TIME, IMU1_acc_x, IMU1_acc_y,IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.3716051579, 0.0817154374102, -0.0409740943678, -0.984670881423, 1.0001998468, -0.1531406464, -9.78126058315, 0.100196260176, 0.0349528003431, -0.984294067964, 0.8590233134, 0.2213360905, -10.0325069561
25.3818211555, 0.0817154374102, -0.0409740943678, -0.984670881423, 1.0001998468, -0.1531406464, -9.78126058315, 0.100196260176, 0.0349528003431, -0.984294067964, 0.8590233134, 0.2213360905, -10.0325069561
25.3919999599, 0.0810118138723, -0.0374143959986, -0.994022319946, 0.99361958465, -0.1172483074, -9.8739824589, 0.0815379958427, 0.0444367906289, -0.99018066483, 0.6843472636, 0.3158525832, -10.0911311099
25.4021651745, 0.0810118138723, -0.0374143959986, -0.994022319946, 0.99361958465, -0.1172483074, -9.8739824589, 0.0815379958427, 0.0444367906289, -0.99018066483, 0.6843472636, 0.3158525832, -10.0911311099
25.4123270512, 0.041097169541, -0.0262606744415, -0.99124705432, 0.62033925905, -0.0047856452, -9.846464999, 0.0491416259214, 0.0531404526, -0.988799116586, 0.38105699905, 0.40259240245, -10.0773723799
25.4225239754, 0.041097169541, -0.0262606744415, -0.99124705432, 0.62033925905, -0.0047856452, -9.846464999, 0.0491416259214, 0.0531404526, -0.988799116586, 0.38105699905, 0.40259240245, -10.0773723799
25.432705164, 0.0147432697582, -0.0110132997598, -1.00204645752, 0.37387853125, 0.14895320685, -9.95354381035, 0.0177037284829, 0.0599833316669, -0.992463222799, 0.08673981925, 0.47078784655, -10.1138629246
25.4428889751, 0.0147432697582, -0.0110132997598, -1.00204645752, 0.37387853125, 0.14895320685, -9.95354381035, 0.0177037284829, 0.0599833316669, -0.992463222799, 0.08673981925, 0.47078784655, -10.1138629246
25.4530580044, 0.0144234408774, -0.0235909006646, -1.00126214332, 0.370887503, 0.02213360905, -9.9457671369, 0.0302277689259, 0.0626244428857, -0.993904838358, 0.20398812665, 0.49710889515, -10.1282198601
25.4632561207, 0.0144234408774, -0.0235909006646, -1.00126214332, 0.370887503, 0.02213360905, -9.9457671369, 0.0302277689259, 0.0626244428857, -0.993904838358, 0.20398812665, 0.49710889515, -10.1282198601
25.4735050201, 0.0261291779168, -0.0200312022953, -0.984007230948, 0.48035913695, 0.05802594805, -9.774680321, 0.0463940048038, 0.0590829528423, -0.978707807673, 0.3553341561, 0.4618147618, -9.9768738307
25.4836921692, 0.0261291779168, -0.0200312022953, -0.984007230948, 0.48035913695, 0.05802594805, -9.774680321, 0.0463940048038, 0.0590829528423, -0.978707807673, 0.3553341561, 0.4618147618, -9.9768738307
25.4938919544, 0.017621729686, -0.0156409076399, -0.99462563856, 0.4007977855, 0.10229316615, -9.8799645154, 0.0243491376976, 0.0623243166109, -0.985255145004, 0.14895320685, 0.4941178669, -10.0420782466
25.5040690899, 0.017621729686, -0.0156409076399, -0.99462563856, 0.4007977855, 0.10229316615, -9.8799645154, 0.0243491376976, 0.0623243166109, -0.985255145004, 0.14895320685, 0.4941178669, -10.0420782466
25.514300108, -0.00489422352654, -0.00828419767672, -0.997702563493, 0.1902293967, 0.17647066675, -9.91047300355, 0.0144449220412, 0.0589028770774, -0.992403155484, 0.0562313311, 0.46002014485, -10.1132647189
25.5244760513, -0.00489422352654, -0.00828419767672, -0.997702563493, 0.1902293967, 0.17647066675, -9.91047300355, 0.0144449220412, 0.0589028770774, -0.992403155484, 0.0562313311, 0.46002014485, -10.1132647189
25.5347111225, 0.00655565040823, -0.0273285839523, -0.992695018994, 0.29730820805, -0.0155533469, -9.8608219346, 0.0242213413665, 0.044256714864, -0.988979318531, 0.14775679555, 0.31405796625, -10.0791669969
25.5449800491, 0.00655565040823, -0.0273285839523, -0.992695018994, 0.29730820805, -0.0155533469, -9.8608219346, 0.0242213413665, 0.044256714864, -0.988979318531, 0.14775679555, 0.31405796625, -10.0791669969
25.5551950932, 0.0181334558953, -0.0426352869401, -0.986661832851, 0.4055834307, -0.1698904046, -9.8010013696, 0.028055231298, 0.0449770179236, -0.987958174177, 0.18364913455, 0.32123643405, -10.0689975008
25.5654530525, 0.00271770383791, -0.0387789470401, -0.992212364103, 0.4055834307, -0.1698904046, -9.8010013696, 0.0135503477238, 0.0489987100068, -0.99114174187, 0.18364913455, 0.32123643405, -10.0689975008
25.5757131577, 0.00271770383791, -0.0387789470401, -0.992212364103, 0.26141586905, -0.13100703735, -9.8560362894, 0.0135503477238, 0.0489987100068, -0.99114174187, 0.047856452, 0.3613162126, -10.1007024002
25.58593297, 0.00271770383791, -0.0387789470401, -0.992212364103, 0.26141586905, -0.13100703735, -9.8560362894, 0.0135503477238, 0.0489987100068, -0.99114174187, 0.047856452, 0.3613162126, -10.1007024002
25.5960979462, -0.00981958829178, -0.0304729841785, -0.991367718043, 0.14416756165, -0.04725824635, -9.8476614103, 0.00952476329571, 0.0584226750376, -0.99090147261, 0.01016949605, 0.45523449965, -10.0983095776
25.6062581539, -0.0157044396996, -0.0222856779292, -0.992152032241, 0.08913264185, 0.03529413335, -9.85543808375, 0.00473240088132, 0.0529603768351, -0.993844771043, -0.0346959277, 0.4007977855, -10.1276216545
25.616615057, -0.0157044396996, -0.0222856779292, -0.992152032241, 0.08913264185, 0.03529413335, -9.85543808375, 0.00473240088132, 0.0529603768351, -0.993844771043, -0.0346959277, 0.4007977855, -10.1276216545
25.6267559528, 0.00367719048049, -0.0260233612169, -0.996194266957, 0.2703889538, -0.0023928226, -9.8955178623, 0.022943378056, 0.0565618921334, -0.993304165208, 0.13579268255, 0.4366901245, -10.1222378037
25.6369509697, 0.00367719048049, -0.0260233612169, -0.996194266957, 0.2703889538, -0.0023928226, -9.8955178623, 0.022943378056, 0.0565618921334, -0.993304165208, 0.13579268255, 0.4366901245, -10.1222378037
25.647110939, 0.0128242964731, -0.021455081643, -0.988894111724, 0.35593236175, 0.04366901245, -9.82313497865, 0.0309945469122, 0.0700075492474, -0.986997097138, 0.21116659445, 0.5706881901, -10.0594262104
25.6572780609, 0.0128242964731, -0.021455081643, -0.988894111724, 0.35593236175, 0.04366901245, -9.82313497865, 0.0309945469122, 0.0700075492474, -0.986997097138, 0.21116659445, 0.5706881901, -10.0594262104
25.6674311161, 0.0141675777727, -0.00484315591977, -0.991790041073, 0.3684946804, 0.21116659445, -9.85184884985, 0.0308667505811, 0.0593230538622, -0.994085040303, 0.20997018315, 0.4642075844, -10.1300144771
25.6776800156, 0.0141675777727, -0.00484315591977, -0.991790041073, 0.3684946804, 0.21116659445, -9.85184884985, 0.0308667505811, 0.0593230538622, -0.994085040303, 0.20997018315, 0.4642075844, -10.1300144771
25.6878869534, 0.0301590218157, -0.0170647869876, -1.0003571654, 0.5180460929, 0.08793623055, -9.93679405215, 0.0410265588997, 0.0536206546398, -0.9900605302, 0.3050848815, 0.40737804765, -10.0899346985
25.6980161667, 0.0301590218157, -0.0170647869876, -1.0003571654, 0.5180460929, 0.08793623055, -9.93679405215, 0.0410265588997, 0.0536206546398, -0.9900605302, 0.3050848815, 0.40737804765, -10.0899346985
25.7081570625, 0.0242102046317, -0.0254894064615, -0.97863769528, 0.46241296745, 0.00299102825, -9.72144001815, 0.0353396221679, 0.0538607556597, -0.980329625177, 0.25184457865, 0.40977087025, -9.99302538325
25.7183771133, 0.0242102046317, -0.0254894064615, -0.97863769528, 0.46241296745, 0.00299102825, -9.72144001815, 0.0353396221679, 0.0538607556597, -0.980329625177, 0.25184457865, 0.40977087025, -9.99302538325
25.7285749912, 0.0106494600832, -0.0235909006646, -1.00083982029, 0.33559336965, 0.02213360905, -9.94157969735, 0.0170008486622, 0.057582321468, -1.00081257958, 0.0801595571, 0.44685962055, -10.1970135099
25.738822937, 0.0106494600832, -0.0235909006646, -1.00083982029, 0.33559336965, 0.02213360905, -9.94157969735, 0.0170008486622, 0.057582321468, -1.00081257958, 0.0801595571, 0.44685962055, -10.1970135099
25.7490470409, -0.00540594973592, -0.0263200027477, -0.999753846782, 0.1854437515, -0.00538385085, -9.93081199565, 0.0161701725103, 0.0516398212257, -0.990601136035, 0.07238288365, 0.3876372612, -10.0953185494
25.759250164, -0.00540594973592, -0.0263200027477, -0.999753846782, 0.1854437515, -0.00538385085, -9.93081199565, 0.0161701725103, 0.0516398212257, -0.990601136035, 0.07238288365, 0.3876372612, -10.0953185494
25.7694129944, 0.00617185575119, -0.0342699957724, -0.994746302283, 0.29371897415, -0.08554340795, -9.8811609267, 0.0336143716987, 0.0459974472582, -0.988618914641, 0.2356930261, 0.3314059301, -10.0755777629
25.7795419693, 0.00617185575119, -0.0342699957724, -0.994746302283, 0.29371897415, -0.08554340795, -9.8811609267, 0.0336143716987, 0.0459974472582, -0.988618914641, 0.2356930261, 0.3314059301, -10.0755777629
25.7896790504, 0.0338050710574, -0.0311849238523, -0.994806634144, 0.55214381495, -0.05443671415, -9.88175913235, 0.0502917929008, 0.0497790383215, -0.986156154728, 0.39182470075, 0.36909288605, -10.0510513313
25.7998571396, 0.0338050710574, -0.0311849238523, -0.994806634144, 0.55214381495, -0.05443671415, -9.88175913235, 0.0502917929008, 0.0497790383215, -0.986156154728, 0.39182470075, 0.36909288605, -10.0510513313
25.8100521564, 0.0255534859313, -0.0232349308276, -0.986661832851, 0.4749752861, 0.02572284295, -9.8010013696, 0.0387262249408, 0.0629845944156, -0.984474269909, 0.2835494781, 0.50069812905, -10.0343015731
25.8201980591, 0.0255534859313, -0.0232349308276, -0.986661832851, 0.4749752861, 0.02572284295, -9.8010013696, 0.0387262249408, 0.0629845944156, -0.984474269909, 0.2835494781, 0.50069812905, -10.0343015731
25.8304150105, 0.0116089467258, -0.0200312022953, -1.00391674522, 0.3445664544, 0.05802594805, -9.9720881855, 0.0219849055731, 0.0601634074318, -0.998950492814, 0.1268195978, 0.4725824635, -10.1784691347
25.8406219482, 0.00930617878362, -0.0250741083184, -0.994565306699, 0.3445664544, 0.05802594805, -9.9720881855, 0.0274801478083, 0.0489386847519, -0.983212856295, 0.1268195978, 0.4725824635, -10.1784691347
25.8507580757, 0.00930617878362, -0.0250741083184, -0.994565306699, 0.323031051, 0.0071784678, -9.87936630975, 0.0274801478083, 0.0489386847519, -0.983212856295, 0.1782652837, 0.36071800695, -10.0217392544
25.8609099388, 0.00930617878362, -0.0250741083184, -0.994565306699, 0.323031051, 0.0071784678, -9.87936630975, 0.0274801478083, 0.0489386847519, -0.983212856295, 0.1782652837, 0.36071800695, -10.0217392544
25.8711071014, 0.0201163949567, -0.0352192486708, -0.976888071298, 0.42412780585, -0.09511469835, -9.7040920543, 0.0403875772444, 0.0501992151063, -0.986276289358, 0.299102825, 0.3732803256, -10.0522477426
25.8813371658, 0.00924221300744, -0.0200905306015, -0.993539665054, 0.32243284535, 0.0574277424, -9.8691968137, 0.0404514754099, 0.0557215385638, -0.994685713452, 0.29970103065, 0.4283152454, -10.1359965336
25.8914840221, 0.00924221300744, -0.0200905306015, -0.993539665054, 0.32243284535, 0.0574277424, -9.8691968137, 0.0404514754099, 0.0557215385638, -0.994685713452, 0.29970103065, 0.4283152454, -10.1359965336
25.9016549587, -0.00796458078279, -0.0103606883921, -0.995952939512, 0.1615155255, 0.155533469, -9.8931250397, 0.0121445880822, 0.0636448722203, -0.982972587035, 0.0346959277, 0.5072783912, -10.0193464318
25.9119319916, -0.00796458078279, -0.0103606883921, -0.995952939512, 0.1615155255, 0.155533469, -9.8931250397, 0.0121445880822, 0.0636448722203, -0.982972587035, 0.0346959277, 0.5072783912, -10.0193464318
25.9220449924, -0.00335904489842, -0.0230569459092, -0.994866966006, 0.1615155255, 0.155533469, -9.8931250397, 0.0120167917512, 0.0624443671208, -0.987357501027, 0.0346959277, 0.5072783912, -10.0193464318
25.932199955, -0.00335904489842, -0.0230569459092, -0.994866966006, 0.2045863323, 0.0275174599, -9.882357338, 0.0120167917512, 0.0624443671208, -0.987357501027, 0.0334995164, 0.4953142782, -10.0630154443
25.9423911572, -0.00700509414021, -0.0283964934631, -0.993599996916, 0.17048861025, -0.0263210486, -9.86979501935, 0.0189816917935, 0.0559616395837, -1.00003170448, 0.09870393225, 0.430708068, -10.1892368364
25.9525589943, -0.00700509414021, -0.0283964934631, -0.993599996916, 0.17048861025, -0.0263210486, -9.86979501935, 0.0189816917935, 0.0559616395837, -1.00003170448, 0.09870393225, 0.430708068, -10.1892368364
25.9627220631, 0.0095620418883, -0.0247774667877, -0.99504796159, 0.3254238736, 0.01016949605, -9.88415195495, 0.0265216753254, 0.0594431043722, -0.986456491303, 0.16929219895, 0.4654039957, -10.0540423596
25.9730131626, 0.0095620418883, -0.0247774667877, -0.99504796159, 0.3254238736, 0.01016949605, -9.88415195495, 0.0265216753254, 0.0594431043722, -0.986456491303, 0.16929219895, 0.4654039957, -10.0540423596
25.9833681583, 0.0095620418883, -0.0247774667877, -0.99504796159, 0.3254238736, 0.01016949605, -9.88415195495, 0.0265216753254, 0.0594431043722, -0.986456491303, 0.16929219895, 0.4654039957, -10.0540423596
25.9935319424, 0.0146153382059, -0.00199539722435, -0.98286092558, 0.37268211995, 0.23988046565, -9.76331441365, 0.0262021844978, 0.066526084459, -0.977146057484, 0.1663011707, 0.5359922624, -9.9613204838
26.0036661625, 0.00713134239377, -0.00964874871828, -0.996978581156, 0.3026920589, 0.1627119368, -9.90329453575, 0.0226238872284, 0.0683268421082, -1.00081257958, 0.1328016543, 0.5539384319, -10.1970135099
26.0138521194, 0.00713134239377, -0.00964874871828, -0.996978581156, 0.3026920589, 0.1627119368, -9.90329453575, 0.0226238872284, 0.0683268421082, -1.00081257958, 0.1328016543, 0.5539384319, -10.1970135099
26.0240190029, 0.01020169965, -0.018370009723, -0.998305882108, 0.3314059301, 0.07477570625, -9.91645506005, 0.034253353354, 0.0643651752799, -1.00033204106, 0.2416750826, 0.514456859, -10.1922278647
26.0342161655, 0.01020169965, -0.018370009723, -0.998305882108, 0.3314059301, 0.07477570625, -9.91645506005, 0.034253353354, 0.0643651752799, -1.00033204106, 0.2416750826, 0.514456859, -10.1922278647
26.0443680286, 0.0130801595778, -0.0124371791075, -0.990100748953, 0.35832518435, 0.13459627125, -9.83509909165, 0.0254354065115, 0.0589028770774, -0.984714539169, 0.1591227029, 0.46002014485, -10.0366943957
26.0546150208, 0.0130801595778, -0.0124371791075, -0.990100748953, 0.35832518435, 0.13459627125, -9.83509909165, 0.0254354065115, 0.0589028770774, -0.984714539169, 0.1591227029, 0.46002014485, -10.0366943957
26.0647611618, -3.28245374781e-05, -0.0177767266614, -0.997943890939, 0.2356930261, 0.08075776275, -9.91286582615, 0.0157867835172, 0.0559016143287, -0.9912618765, 0.06879364975, 0.43010986235, -10.1018988115
26.0750541687, -3.28245374781e-05, -0.0177767266614, -0.997943890939, 0.2356930261, 0.08075776275, -9.91286582615, 0.0157867835172, 0.0559016143287, -0.9912618765, 0.06879364975, 0.43010986235, -10.1018988115
26.0852839947, -0.0093078620824, -0.019912545683, -0.996375262542, 0.14895320685, 0.05922235935, -9.89731247925, 0.0104193376131, 0.070907928072, -0.982251779256, 0.06879364975, 0.43010986235, -10.1018988115
26.0954611301, -0.0093078620824, -0.019912545683, -0.996375262542, 0.14895320685, 0.05922235935, -9.89731247925, 0.0104193376131, 0.070907928072, -0.982251779256, 0.01854437515, 0.57966127485, -10.012167964
26.1056261063, -0.0093078620824, -0.019912545683, -0.996375262542, 0.14895320685, 0.05922235935, -9.89731247925, 0.0104193376131, 0.070907928072, -0.982251779256, 0.01854437515, 0.57966127485, -10.012167964
26.1157720089, 0.000798730552756, -0.0269132858092, -0.999090196306, 0.24346969955, -0.01136590735, -9.9242317335, 0.0226877853939, 0.0514597454607, -0.998229685035, 0.13339985995, 0.38584264425, -10.1712906669
26.1260070801, 0.0136558515633, -0.019912545683, -0.998185218385, 0.3637090352, 0.05922235935, -9.91525864875, 0.0300999725948, 0.0595031296271, -0.996127329011, 0.20279171535, 0.46600220135, -10.1503534692
26.1361939907, 0.0136558515633, -0.019912545683, -0.998185218385, 0.3637090352, 0.05922235935, -9.91525864875, 0.0300999725948, 0.0595031296271, -0.996127329011, 0.20279171535, 0.46600220135, -10.1503534692
26.1463410854, 0.0219714024656, -0.017598741743, -0.994927297867, 0.3637090352, 0.05922235935, -9.91525864875, 0.0338060661953, 0.0512796696958, -0.989459857051, 0.20279171535, 0.46600220135, -10.1503534692
26.1569931507, 0.0219714024656, -0.017598741743, -0.994927297867, 0.4414757697, 0.0825523797, -9.88295554365, 0.0338060661953, 0.0512796696958, -0.989459857051, 0.23748764305, 0.3840480273, -10.0839526421
26.1673879623, 0.0219714024656, -0.017598741743, -0.994927297867, 0.4414757697, 0.0825523797, -9.88295554365, 0.0338060661953, 0.0512796696958, -0.989459857051, 0.23748764305, 0.3840480273, -10.0839526421
26.1775341034, 0.0166622430434, -0.0218110514799, -0.989437098477, 0.39182470075, 0.04007977855, -9.8285188295, 0.0379594469545, 0.0659258319092, -0.987777972232, 0.2763710103, 0.5300102059, -10.0672028838
26.1876921654, 0.0166622430434, -0.0218110514799, -0.989437098477, 0.39182470075, 0.04007977855, -9.8285188295, 0.0379594469545, 0.0659258319092, -0.987777972232, 0.2763710103, 0.5300102059, -10.0672028838
26.1979010105, 0.00860255524573, -0.0254894064615, -0.996254598819, 0.31645078885, 0.00299102825, -9.89611606795, 0.016489663338, 0.073068837251, -0.99042093409, 0.0753739119, 0.60119667825, -10.0935239324
26.2080581188, 0.00860255524573, -0.0254894064615, -0.996254598819, 0.31645078885, 0.00299102825, -9.89611606795, 0.016489663338, 0.073068837251, -0.99042093409, 0.0753739119, 0.60119667825, -10.0935239324
26.2181999683, 0.00821876058869, -0.0386602904278, -0.993479333193, 0.31286155495, -0.12981062605, -9.86859860805, 0.027927434967, 0.0529603768351, -0.994325309562, 0.18245272325, 0.4007977855, -10.1324072997
26.2284140587, 0.00821876058869, -0.0386602904278, -0.993479333193, 0.31286155495, -0.12981062605, -9.86859860805, 0.027927434967, 0.0529603768351, -0.994325309562, 0.18245272325, 0.4007977855, -10.1324072997
26.2385890484, 0.0223551971227, -0.0265573159723, -0.989799089645, 0.4450650036, -0.00777667345, -9.8321080634, 0.0358508074921, 0.0519399475005, -0.986456491303, 0.25663022385, 0.39062828945, -10.0540423596
26.2487370968, 0.0223551971227, -0.0265573159723, -0.989799089645, 0.4450650036, -0.00777667345, -9.8321080634, 0.0358508074921, 0.0519399475005, -0.986456491303, 0.25663022385, 0.39062828945, -10.0540423596
26.258877039, 0.0163424141625, -0.0241841837261, -0.995228957174, 0.3888336725, 0.01615155255, -9.8859465719, 0.026585573491, 0.0551212860141, -0.985855818153, 0.1698904046, 0.4223331889, -10.048060303
26.2690579891, 0.0163424141625, -0.0241841837261, -0.995228957174, 0.3888336725, 0.01615155255, -9.8859465719, 0.026585573491, 0.0551212860141, -0.985855818153, 0.1698904046, 0.4223331889, -10.048060303
26.27926898, 0.0134639542348, -0.0299983577292, -0.988592452417, 0.36191441825, -0.04247260115, -9.8201439504, 0.0148922091998, 0.0676665643035, -0.986336356673, 0.06041877065, 0.54735816975, -10.0528459482
26.2894880772, 0.0134639542348, -0.0299983577292, -0.988592452417, 0.36191441825, -0.04247260115, -9.8201439504, 0.0148922091998, 0.0676665643035, -0.986336356673, 0.06041877065, 0.54735816975, -10.0528459482
26.2996850014, 0.0134639542348, -0.0299983577292, -0.988592452417, 0.36191441825, -0.04247260115, -9.8201439504, 0.00543528070209, 0.062084215591, -0.994205174933, 0.06041877065, 0.54735816975, -10.0528459482
26.3105680943, -0.0119304589054, -0.0120218809645, -0.996978581156, 0.1244267752, 0.1387837108, -9.90329453575, 0.00543528070209, 0.062084215591, -0.994205174933, -0.02811566555, 0.4917250443, -10.1312108884
26.3206989765, -0.00668526525935, -0.0211584401122, -0.997823227216, 0.1734796385, 0.0466600407, -9.91166941485, 0.00792730915758, 0.0506193918911, -0.989039385846, -0.0047856452, 0.37746776515, -10.0797652025
26.3308191299, -0.00668526525935, -0.0211584401122, -0.997823227216, 0.1734796385, 0.0466600407, -9.91166941485, 0.00792730915758, 0.0506193918911, -0.989039385846, -0.0047856452, 0.37746776515, -10.0797652025
26.34100914, 0.00131045676213, -0.038363648897, -0.990100748953, 0.24825534475, -0.1268195978, -9.83509909165, 0.0168091541656, 0.0613038872763, -0.983573260185, 0.07836494015, 0.48394837085, -10.0253284884
26.3513031006, 0.00131045676213, -0.038363648897, -0.990100748953, 0.24825534475, -0.1268195978, -9.83509909165, 0.0168091541656, 0.0613038872763, -0.983573260185, 0.07836494015, 0.48394837085, -10.0253284884
26.3614771366, -0.00220766092732, -0.00834352598288, -0.990583403844, 0.215354034, 0.1758724611, -9.83988473685, 0.0194928771177, 0.0637649227302, -0.988678981956, 0.10348957745, 0.5084748025, -10.0761759686
26.371817112, -0.00220766092732, -0.00834352598288, -0.990583403844, 0.215354034, 0.1758724611, -9.83988473685, 0.0194928771177, 0.0637649227302, -0.988678981956, 0.10348957745, 0.5084748025, -10.0761759686
26.3821020126, -0.00220766092732, -0.00834352598288, -0.990583403844, 0.215354034, 0.1758724611, -9.83988473685, 0.0194928771177, 0.0637649227302, -0.988678981956, 0.10348957745, 0.5084748025, -10.0761759686
26.3922870159, -0.000352653418337, -0.016827473763, -0.998486877692, 0.23270199785, 0.09032905315, -9.918249677, 0.0201957569384, 0.070847902817, -0.996007194381, 0.1100698396, 0.5790630692, -10.1491570579
26.402493, -0.000352653418337, -0.016827473763, -0.998486877692, 0.23270199785, 0.09032905315, -9.918249677, 0.0201957569384, 0.070847902817, -0.996007194381, 0.1100698396, 0.5790630692, -10.1491570579
26.4126710892, -0.000608516523025, -0.0101827034737, -0.992574355271, 0.23030917525, 0.15732808595, -9.8596255233, 0.0156589871861, 0.0547611344843, -0.984234000649, 0.06759723845, 0.418743955, -10.0319087505
26.4229240417, -0.000608516523025, -0.0101827034737, -0.992574355271, 0.23030917525, 0.15732808595, -9.8596255233, 0.0156589871861, 0.0547611344843, -0.984234000649, 0.06759723845, 0.418743955, -10.0319087505
26.4330899715, -0.000608516523025, -0.0101827034737, -0.992574355271, 0.23030917525, 0.15732808595, -9.8596255233, 0.0156589871861, 0.0547611344843, -0.984234000649, 0.06759723845, 0.418743955, -10.0319087505
26.4432530403, -0.000608516523025, -0.0101827034737, -0.992574355271, 0.23030917525, 0.15732808595, -9.8596255233, 0.0156589871861, 0.0547611344843, -0.984234000649, 0.06759723845, 0.418743955, -10.0319087505
26.4534549713, 0.00687547928909, -0.0288117916062, -0.998848868861, 0.3002992363, -0.03050848815, -9.9218389109, 0.0218571092421, 0.0487586089869, -0.984894741114, 0.1256231865, 0.35892339, -10.0384890127
26.4637010098, -0.00546991551209, -0.0238875421953, -0.987627142634, 0.3002992363, -0.03050848815, -9.9218389109, 0.0153394963585, 0.066526084459, -0.985375279634, 0.1256231865, 0.35892339, -10.0384890127
26.4740490913, -0.00546991551209, -0.0238875421953, -0.987627142634, 0.18484554585, 0.0191425808, -9.81057266, 0.0153394963585, 0.066526084459, -0.985375279634, 0.0646062102, 0.5359922624, -10.0432746578
26.4842400551, -0.00546991551209, -0.0238875421953, -0.987627142634, 0.18484554585, 0.0191425808, -9.81057266, 0.0153394963585, 0.066526084459, -0.985375279634, 0.0646062102, 0.5359922624, -10.0432746578
26.494426012, -0.00495818930271, -0.0144543415168, -1.0072349976, 0.18963119105, 0.11425727915, -10.0049894962, 0.0122723844133, 0.0671263370087, -0.999130694759, 0.035892339, 0.5419743189, -10.1802637517
26.5046441555, -0.00495818930271, -0.0144543415168, -1.0072349976, 0.18963119105, 0.11425727915, -10.0049894962, 0.0122723844133, 0.0671263370087, -0.999130694759, 0.035892339, 0.5419743189, -10.1802637517
26.5148439407, -0.00515008663123, -0.0140390433737, -0.983946899086, 0.1878365741, 0.1184447187, -9.77408211535, 0.0181510156416, 0.0549412102492, -0.979428615453, 0.0909272588, 0.42053857195, -9.9840522985
26.5250880718, -0.00515008663123, -0.0140390433737, -0.983946899086, 0.1878365741, 0.1184447187, -9.77408211535, 0.0181510156416, 0.0549412102492, -0.979428615453, 0.0909272588, 0.42053857195, -9.9840522985
26.5353851318, 0.00540426643713, -0.0238875421953, -0.998124886523, 0.28654050635, 0.0191425808, -9.9146604431, 0.0315696304019, 0.0659858571642, -0.996547800216, 0.2165504453, 0.53060841155, -10.1545409087
26.5455341339, 0.00540426643713, -0.0238875421953, -0.998124886523, 0.28654050635, 0.0191425808, -9.9146604431, 0.0315696304019, 0.0659858571642, -0.996547800216, 0.2165504453, 0.53060841155, -10.1545409087
26.5556769371, 0.016534311491, -0.0205058287445, -0.987928801941, 0.39062828945, 0.05324030285, -9.81356368825, 0.0281830276291, 0.0578224224879, -0.982071577311, 0.18484554585, 0.44925244315, -10.0103733471
26.565871954, 0.016534311491, -0.0205058287445, -0.987928801941, 0.39062828945, 0.05324030285, -9.81356368825, 0.0281830276291, 0.0578224224879, -0.982071577311, 0.18484554585, 0.44925244315, -10.0103733471
26.576018095, 0.0103296312024, -0.0221670213169, -0.986722164712, 0.3326023414, 0.03649054465, -9.80159957525, 0.0129113660686, 0.0539207809146, -0.985555481579, 0.0418743955, 0.4103690759, -10.0450692748
26.5862159729, 0.0103296312024, -0.0221670213169, -0.986722164712, 0.3326023414, 0.03649054465, -9.80159957525, 0.0129113660686, 0.0539207809146, -0.985555481579, 0.0418743955, 0.4103690759, -10.0450692748
26.5963931084, -0.00719699146873, -0.0273879122585, -1.00210678938, 0.1686939933, -0.01615155255, -9.954142016, 0.01917338629, 0.0599833316669, -0.992883694003, 0.1004985492, 0.47078784655, -10.1180503641
26.6065859795, -0.00719699146873, -0.0273879122585, -1.00210678938, 0.1686939933, -0.01615155255, -9.954142016, 0.01917338629, 0.0599833316669, -0.992883694003, 0.1004985492, 0.47078784655, -10.1180503641
26.6167430878, -0.000288687642166, -0.0289897765246, -0.986239509821, 0.2333002035, -0.0323031051, -9.79681393005, 0.0301638707604, 0.053200477855, -0.988618914641, 0.203389921, 0.4031906081, -10.0755777629
26.6270411015, -0.000288687642166, -0.0289897765246, -0.986239509821, 0.2333002035, -0.0323031051, -9.79681393005, 0.0301638707604, 0.053200477855, -0.988618914641, 0.203389921, 0.4031906081, -10.0755777629
26.6372420788, 0.0215236420324, -0.0248367950938, -1.00252911241, 0.2333002035, -0.0323031051, -9.79681393005, 0.0301638707604, 0.053200477855, -0.988618914641, 0.203389921, 0.4031906081, -10.0755777629
26.6477661133, 0.0215236420324, -0.0248367950938, -1.00252911241, 0.43728833015, 0.0095712904, -9.95832945555, 0.045563328652, 0.0444367906289, -0.997388742625, 0.34755748265, 0.3158525832, -10.1629157879
26.6578900814, 0.0238903757508, -0.024540153563, -0.986842828435, 0.4594219392, 0.01256231865, -9.80279598655, 0.0419850313825, 0.0561417153486, -0.982972587035, 0.31405796625, 0.43250268495, -10.0193464318
26.668035984, 0.0238903757508, -0.024540153563, -0.986842828435, 0.4594219392, 0.01256231865, -9.80279598655, 0.0419850313825, 0.0561417153486, -0.982972587035, 0.31405796625, 0.43250268495, -10.0193464318
26.6785240173, 0.019860531852, -0.0244214969507, -0.992272695964, 0.4594219392, 0.01256231865, -9.80279598655, 0.0389179194373, 0.0495389373016, -0.992823626689, 0.31405796625, 0.43250268495, -10.0193464318
26.6890449524, 0.019860531852, -0.0244214969507, -0.992272695964, 0.42173498325, 0.01375872995, -9.85663449505, 0.0389179194373, 0.0495389373016, -0.992823626689, 0.28534409505, 0.36670006345, -10.1174521584
