TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
38.5160288811, 0.0, -0.0, 0.0, -1.5925, 2.86125, 4.27, 0.0, 0.0, 0.0, 1.56625, 0.8575, 1.575
38.566339016, 0.0, -0.0, 0.0, -1.26875, 2.38, 2.82625, 0.0, 0.0, 0.0, 2.4325, -0.30625, 3.36
38.6166479588, 0.0, -0.0, 0.0, 3.00125, 2.135, 4.17375, 0.0, 0.0, 0.0, 2.51125, 0.18375, 1.25125
38.6669390202, 0.0, -0.0, 0.0, -4.03375, 1.7675, 2.1525, 0.0, 0.0, 0.0, 1.70625, -0.35, 3.33375
38.7172930241, 0.0, -0.0, 0.0, 0.35875, 2.5725, 3.36, 0.0, 0.0, 0.0, 3.57875, -0.06125, 1.56625
38.7676079273, 0.0, -0.0, 0.0, -1.28625, 1.4, 2.52, 0.0, 0.0, 0.0, 1.26, -0.63, 2.40625
38.8178749084, 0.0, -0.0, 0.0, -1.05, 1.18125, 1.88125, 0.0, 0.0, 0.0, 2.7125, -1.89, 2.625
38.8681490421, 0.0, -0.0, 0.0, -3.77125, 0.86625, 1.60125, 0.0, 0.0, 0.0, 4.75125, -1.4525, 3.815
38.9185199738, 0.0, -0.0, 0.0, -2.625, 0.41125, 6.51, 0.0, 0.0, 0.0, 0.41125, -2.8875, 8.54875
38.9687418938, 0.0, -0.0, 0.0, -3.38625, -0.945, 5.9325, 0.0, 0.0, 0.0, -1.155, -3.78, 6.02
39.0189509392, 0.0, -0.0, 0.0, -4.2875, -0.60375, 5.11, 0.0, 0.0, 0.0, -0.44625, -3.15, 4.4975
39.0691540241, 0.0, -0.0, 0.0, -4.3575, 0.28875, 4.15625, 0.0, 0.0, 0.0, -0.805, -2.35375, 3.5875
39.1193749905, 0.0, -0.0, 0.0, 2.16125, 2.14375, 6.23875, 0.0, 0.0, 0.0, 2.38875, -0.04375, 3.3775
39.1695899963, 0.0, -0.0, 0.0, -2.33625, 1.68875, 4.585, 0.0, 0.0, 0.0, 0.2625, -0.27125, 7.20125
39.219825983, 0.0, -0.0, 0.0, -2.065, 2.77375, 3.56125, 0.0, 0.0, 0.0, 1.88125, 0.06125, 4.40125
39.2700998783, 0.0, -0.0, 0.0, -4.15625, 2.1525, 3.28125, 0.0, 0.0, 0.0, -1.40875, -0.51625, 3.43875
39.3203730583, 0.0, -0.0, 0.0, -2.91375, 1.5225, 2.8, 0.0, 0.0, 0.0, 0.79625, -0.62125, 3.56125
39.3706889153, 0.0, -0.0, 0.0, -4.2875, 2.28375, -0.42, 0.0, 0.0, 0.0, 5.4775, 0.3325, 6.1775
39.4209549427, 0.0, -0.0, 0.0, -4.27, 2.59875, 3.70125, 0.0, 0.0, 0.0, -1.16375, -0.385, 2.30125
39.4717750549, 0.0, -0.0, 0.0, -3.465, 2.84375, 3.50875, 0.0, 0.0, 0.0, 0.0, 0.7875, 1.95125
39.5220780373, 0.0, -0.0, 0.0, -4.4275, 3.14125, 2.3625, 0.0, 0.0, 0.0, -1.42625, 1.19, 1.2425
39.5723390579, -0.0, 0.0, 0.0, -4.9, 3.82375, 1.9075, 0.0, 0.0, 0.0, -1.05, 1.19875, 1.86375
39.6226389408, 0.0, 0.0, 0.0, -6.2125, 4.2, 1.4175, 0.0, 0.0, 0.0, 1.04125, 2.38, 3.01
39.6730248928, -0.0, 0.0, 0.0, -7.11375, 4.68125, 6.83375, 0.0, 0.0, 0.0, -4.76, 2.6425, 9.0125
39.7234048843, -0.0, 0.0, 0.0, -6.88625, 8.11125, 18.8825, 0.0, 0.0, 0.0, -3.9375, 4.235, 16.73875
39.7737879753, -0.0, 0.0, 0.0, -7.2975, 7.455, 20.53625, 0.0, 0.0, 0.0, -4.13, 3.6225, 24.19375
39.8241770267, -0.0, 0.0, 0.0, -4.99625, 7.7875, 21.77, 0.0, 0.0, 0.0, -0.65625, 3.42125, 21.21875
39.8744680882, -0.0, 0.0, 0.0, -4.66375, 5.64375, 14.60375, 0.0, 0.0, 0.0, -1.12, 1.3825, 14.5075
39.9247748852, 0.0, 0.0, 0.0, -3.99875, 4.78625, 11.75125, 0.0, 0.0, 0.0, -1.07625, 1.35625, 11.15625
39.9750869274, -0.0, -0.0, 0.0, -5.48625, 2.91375, 8.88125, 0.0, 0.0, 0.0, -2.24875, 0.0525, 8.67125
40.0254778862, -0.0, -0.0, 0.0, -5.67875, 1.75875, 7.07875, 0.0, 0.0, 0.0, -1.79375, -1.14625, 6.16
40.0758390427, -0.0, -0.0, 0.0, -5.46875, 1.715, 6.64125, 0.0, 0.0, 0.0, -2.4325, -0.8225, 6.01125
40.1262609959, -0.0, -0.0, 0.0, -6.5625, 1.925, 7.0875, 0.0, 0.0, 0.0, -3.57, -0.98875, 5.1275
40.1765511036, -0.0, -0.0, 0.0, -7.1575, 0.7, 4.725, 0.0, 0.0, 0.0, -3.815, -1.19875, 5.9675
40.2268300056, -0.0, -0.0, 0.0, -9.12625, 1.8375, 6.3875, 0.0, 0.0, 0.0, -4.78625, -0.58625, 4.6375
40.2770528793, -0.0, -0.0, 0.0, -7.55125, 2.1175, 5.81875, 0.0, 0.0, 0.0, -4.41, 0.04375, 5.0925
40.3273561001, -0.0, -0.0, 0.0, -7.7875, 2.835, 6.8775, 0.0, 0.0, 0.0, -4.52375, 0.39375, 5.81
40.3775930405, -0.0, -0.0, 0.0, -6.23, 3.64875, 7.4375, 0.0, 0.0, 0.0, -3.17625, 0.27125, 4.15625
40.4284009933, 0.0, -0.0, -0.0, -3.92, 2.9225, -0.63875, 0.0, 0.0, 0.0, 1.19, 1.33875, -2.00375
40.4787011147, 0.0, 0.0, -0.0, -1.23375, 4.27, -7.58625, 0.0, 0.0, 0.0, 1.8375, 2.93125, -8.89875
40.5289409161, 0.0, 0.0, -0.0, -1.75875, 4.64625, -14.42, 0.0, 0.0, 0.0, 2.00375, 3.3775, -14.5075
40.5791199207, 0.0, 0.0, -0.0, -1.02375, 4.83, -15.4175, 0.0, 0.0, 0.0, 4.4275, 3.70125, -10.3425
40.629349947, 0.0, 0.0, -0.0, -3.31625, 4.27, -9.16125, 0.0, 0.0, 0.0, -1.5575, 2.17, -6.43125
40.6796689034, 0.0, 0.0, 0.0, -1.6975, 5.1975, 3.29875, 0.0, 0.0, 0.0, 0.63875, 2.695, -2.21375
40.7299408913, 0.0, 0.0, 0.0, -1.82, 4.235, 10.99, 0.0, 0.0, 0.0, -0.4375, 1.645, 11.4975
40.7802128792, 0.0, 0.0, 0.0, -2.80875, 5.74875, 18.8825, 0.0, 0.0, 0.0, 0.41125, 2.7475, 19.11875
40.8305358887, -0.0, 0.0, 0.0, -6.37, 6.58875, 21.4025, 0.0, 0.0, 0.0, -3.885, 4.05125, 19.11
40.8808419704, -0.0, 0.0, 0.0, -4.90875, 6.8775, 15.33875, 0.0, 0.0, 0.0, -1.93375, 3.29875, 17.63125
40.9311680794, -0.0, 0.0, 0.0, -9.555, 6.78125, 12.50375, 0.0, 0.0, 0.0, -5.18, 3.045, 10.75375
40.9814400673, -0.0, 0.0, 0.0, -6.65875, 5.95875, 9.1525, 0.0, 0.0, 0.0, -5.075, 3.45625, 8.47875
41.0316340923, -0.0, 0.0, 0.0, -8.46125, 6.22125, 8.63625, 0.0, 0.0, 0.0, -4.725, 3.45625, 7.11375
41.0819070339, -0.0, 0.0, 0.0, -7.55125, 5.90625, 5.71375, 0.0, 0.0, 0.0, -4.1825, 3.3425, 5.46875
41.1322009563, -0.0, 0.0, 0.0, -8.56625, 5.425, 5.39875, 0.0, 0.0, 0.0, -4.9175, 2.65125, 4.69875
41.182600975, -0.0, 0.0, 0.0, -6.20375, 5.25, 5.31125, 0.0, 0.0, 0.0, -2.77375, 2.66, 4.76875
41.2329530716, -0.0, 0.0, 0.0, -6.195, 4.4625, 4.43625, 0.0, 0.0, 0.0, -2.00375, 1.81125, 4.62875
41.2832870483, -0.0, -0.0, 0.0, -4.9, 3.36, 4.095, 0.0, 0.0, 0.0, -1.04125, 1.11125, 4.3925
41.3336160183, 0.0, 0.0, 0.0, -3.91125, 3.85875, 3.815, 0.0, 0.0, 0.0, 0.0175, 0.56, 4.41875
41.38397789, 0.0, -0.0, 0.0, -3.01, 3.3775, 7.6825, 0.0, 0.0, 0.0, 0.11375, 0.69125, 7.21
41.4344120026, -0.0, -0.0, 0.0, -4.73375, 2.4675, 9.6775, 0.0, 0.0, 0.0, -0.28875, -0.02625, 9.24875
41.484705925, 0.0, -0.0, 0.0, -2.9925, 2.38875, 8.82875, 0.0, 0.0, 0.0, 0.72625, -0.035, 7.3675
41.535022974, 0.0, -0.0, 0.0, -2.44125, 2.05625, 6.02, 0.0, 0.0, 0.0, 0.58625, -0.7, 5.39
41.5852689743, 0.0, -0.0, 0.0, -2.9225, 1.79375, 5.10125, 0.0, 0.0, 0.0, 0.0525, -0.58625, 4.515
41.635488987, 0.0, -0.0, 0.0, -3.24625, 2.40625, 4.025, 0.0, 0.0, 0.0, 0.35, 0.3675, 3.955
41.6858808994, 0.0, -0.0, 0.0, -3.33375, 2.8525, 4.3225, 0.0, 0.0, 0.0, -1.295, 0.315, 3.49125
41.7361960411, 0.0, -0.0, 0.0, -3.84125, 2.5725, 4.06875, 0.0, 0.0, 0.0, 0.07, 0.55125, 3.50875
41.7864480019, 0.0, -0.0, 0.0, -3.2375, 1.9775, 3.96375, 0.0, 0.0, 0.0, -0.9625, -0.18375, 3.15
41.836810112, 0.0, -0.0, 0.0, -4.1475, 1.91625, 4.0775, 0.0, 0.0, 0.0, -0.37625, -0.1575, 3.15
41.8872408867, 0.0, -0.0, 0.0, -5.01375, 2.4325, 4.9175, 0.0, 0.0, 0.0, 0.42875, -0.805, 8.72375
41.937762022, 0.0, 0.0, 0.0, -3.7275, 3.4475, 15.89, 0.0, 0.0, 0.0, -1.0675, 0.945, 7.1225
41.9879920483, 0.0, 0.0, 0.0, -0.48125, 4.41, 18.2875, 0.0, 0.0, 0.0, 0.81375, 1.68, 17.70125
42.0382120609, 0.0, 0.0, 0.0, -3.4475, 6.1425, 24.255, 0.0, 0.0, 0.0, 0.0, 2.5375, 21.8575
42.0884859562, 0.0, 0.0, 0.0, -4.52375, 5.25875, 20.3175, 0.0, 0.0, 0.0, -3.535, 1.5575, 22.6625
42.1388390064, -0.0, 0.0, 0.0, -6.93875, 4.06875, 18.095, 0.0, 0.0, 0.0, -0.98875, 1.09375, 16.485
42.1891019344, -0.0, 0.0, 0.0, -6.06375, 3.42125, 13.34375, 0.0, 0.0, 0.0, -3.185, 0.48125, 13.5975
42.2393419743, -0.0, 0.0, 0.0, -7.1575, 3.47375, 11.2175, 0.0, 0.0, 0.0, -2.93125, 0.945, 10.42125
42.2896230221, -0.0, 0.0, 0.0, -5.74, 4.0425, 9.0125, 0.0, 0.0, 0.0, -2.8, 1.505, 9.23125
42.3399529457, -0.0, 0.0, 0.0, -5.18, 5.0575, 8.75875, 0.0, 0.0, 0.0, -2.03875, 2.26625, 7.67375
42.3902800083, -0.0, 0.0, 0.0, -5.88875, 5.20625, 7.58625, 0.0, 0.0, 0.0, -1.98625, 2.695, 6.8075
42.4405229092, -0.0, 0.0, 0.0, -5.3025, 6.20375, 6.95625, 0.0, 0.0, 0.0, -2.49375, 3.15, 5.3725
42.490860939, -0.0, 0.0, 0.0, -4.66375, 6.2475, 6.51875, 0.0, 0.0, 0.0, -2.35375, 3.4475, 5.0925
42.5411760807, -0.0, 0.0, 0.0, -5.355, 5.635, 4.795, 0.0, 0.0, 0.0, -1.32125, 3.08, 5.45125
42.5914518833, -0.0, 0.0, 0.0, -5.39, 5.215, 4.76875, 0.0, 0.0, 0.0, -2.4325, 2.6775, 4.08625
42.641769886, -0.0, 0.0, 0.0, -5.59125, 4.3575, 7.8575, 0.0, 0.0, 0.0, -2.66, 2.66875, 2.9575
42.6924540997, -0.0, 0.0, 0.0, -4.76, 5.3025, 3.4475, 0.0, 0.0, 0.0, -1.085, 3.12375, 3.87625
42.7426509857, -0.0, 0.0, 0.0, -4.7775, 4.78625, 3.115, 0.0, 0.0, 0.0, -1.33, 2.45, 2.33625
42.7929461002, -0.0, 0.0, 0.0, -6.3875, 4.75125, 2.2225, 0.0, 0.0, 0.0, -1.04125, 2.6775, 2.135
42.8432159424, -0.0, 0.0, 0.0, -5.90625, 4.33125, 1.88125, 0.0, 0.0, 0.0, -3.22875, 2.555, 1.37375
42.8934209347, -0.0, 0.0, 0.0, -5.0925, 4.2175, 1.8025, 0.0, 0.0, 0.0, -1.86375, 2.87875, 0.42
42.943625927, -0.0, 0.0, 0.0, -5.64375, 4.2, 1.51375, 0.0, 0.0, 0.0, -1.575, 2.44125, 1.435
42.9939138889, -0.0, 0.0, 0.0, -4.7425, 4.41, 0.83125, 0.0, 0.0, 0.0, -0.34125, 2.35375, 1.0325
43.0441730022, 0.0, 0.0, 0.0, -3.75375, 3.92875, 0.42875, 0.0, 0.0, 0.0, -0.42, 2.19625, 0.48125
43.0943799019, 0.0, 0.0, 0.0, -4.4625, 3.98125, 0.07, 0.0, 0.0, 0.0, 0.42, 2.16125, 0.6125
43.1446518898, 0.0, 0.0, 0.0, -3.43875, 5.1625, 3.6575, 0.0, 0.0, 0.0, 0.5075, 2.625, 3.89375
43.1948590279, 0.0, 0.0, 0.0, -2.7475, 4.4275, 2.73, 0.0, 0.0, 0.0, 0.525, 2.24875, 3.98125
43.2451000214, 0.0, 0.0, 0.0, -3.26375, 3.6225, 1.33, 0.0, 0.0, 0.0, 0.69125, 1.05, 2.09125
43.2952980995, 0.0, -0.0, 0.0, -3.01875, 3.38625, 1.645, 0.0, 0.0, 0.0, 0.5075, 1.4525, 0.32375
43.3455901146, 0.0, -0.0, -0.0, -2.72125, 2.9575, 0.0525, 0.0, 0.0, 0.0, 1.5225, 1.3475, 0.09625
43.3959600925, 0.0, -0.0, -0.0, -1.7325, 2.70375, -0.62125, 0.0, 0.0, 0.0, 2.45, 1.14625, -0.34125
43.4464099407, 0.0, -0.0, -0.0, -2.00375, 2.5375, 0.105, 0.0, 0.0, 0.0, 1.25125, -0.0525, -0.74375
43.4967770576, 0.0, -0.0, -0.0, -0.63, 2.19625, -0.805, 0.0, 0.0, 0.0, 3.01875, 0.35875, -1.11125
43.5470569134, 0.0, -0.0, -0.0, -0.69125, 1.98625, -0.9625, 0.0, 0.0, 0.0, 2.44125, 0.18375, -1.96875
43.5975599289, 0.0, -0.0, -0.0, -1.28625, 2.28375, -1.21625, 0.0, 0.0, 0.0, 3.63125, 0.02625, -1.715
43.6478290558, 0.0, -0.0, -0.0, -1.05875, 2.0125, -1.32125, 0.0, 0.0, 0.0, 2.7125, 0.21875, -1.84625
43.6982638836, 0.0, -0.0, -0.0, -1.54, 2.00375, -1.96875, 0.0, 0.0, 0.0, 2.345, -0.13125, -2.28375
43.7485721111, 0.0, 0.0, -0.0, -1.16375, 4.24375, -2.135, 0.0, 0.0, 0.0, 2.6775, 0.1575, -2.07375
43.7987320423, 0.0, -0.0, -0.0, -1.8375, 2.42375, -1.84625, 0.0, 0.0, 0.0, 1.75, 0.5075, -2.0125
43.8489840031, 0.0, -0.0, -0.0, -0.93625, 2.79125, -2.87, 0.0, 0.0, 0.0, 2.7825, 0.525, -2.26625
43.8993170261, 0.0, 0.0, 0.0, -2.10875, 3.4825, 1.11125, 0.0, 0.0, 0.0, 0.98875, 0.875, -1.4175
43.949657917, 0.0, 0.0, 0.0, -2.44125, 3.57, 1.91625, 0.0, 0.0, 0.0, 1.4875, 1.39125, 1.75
44.0000100136, 0.0, -0.0, -0.0, -2.8175, 3.0975, -0.2975, 0.0, 0.0, 0.0, 1.39125, 0.63, -0.35
44.0503470898, 0.0, -0.0, -0.0, -3.33375, 2.8525, -1.00625, 0.0, 0.0, 0.0, 0.76125, 0.72625, 0.0175
44.1005980968, 0.0, -0.0, -0.0, -3.29, 2.8875, -1.3825, 0.0, 0.0, 0.0, 0.1225, 0.48125, -1.5575
44.1508359909, 0.0, -0.0, -0.0, -2.1875, 3.19375, -0.93625, 0.0, 0.0, 0.0, 0.7875, 1.68875, -1.5575
44.2010660172, 0.0, 0.0, -0.0, -2.75625, 3.6225, -1.4875, 0.0, 0.0, 0.0, 1.0675, 1.70625, -2.065
44.2512741089, 0.0, 0.0, -0.0, -1.75, 3.605, -1.8725, 0.0, 0.0, 0.0, 1.16375, 1.84625, -4.13
44.3014540672, 0.0, -0.0, -0.0, -2.6775, 3.08, -1.68, 0.0, 0.0, 0.0, 0.93625, 0.83125, -2.2225
44.3516559601, 0.0, -0.0, -0.0, -2.51125, 2.94875, -2.7475, 0.0, 0.0, 0.0, 0.0525, 1.12, -3.605
44.4018509388, 0.0, -0.0, -0.0, -2.6775, 2.65125, -2.94875, 0.0, 0.0, 0.0, 0.56, 0.42, -4.36625
44.452119112, 0.0, -0.0, -0.0, -3.99875, 2.905, -3.56125, 0.0, 0.0, 0.0, -0.32375, 0.97125, -5.81875
44.5023829937, 0.0, -0.0, -0.0, -4.34875, 2.79125, -4.305, 0.0, 0.0, 0.0, -1.11125, 1.19, -5.81
44.5525989532, 0.0, 0.0, -0.0, -4.375, 3.40375, -4.2, 0.0, 0.0, 0.0, -0.8225, 1.3125, -5.5125
44.6028211117, 0.0, -0.0, -0.0, -4.445, 3.22875, -4.66375, 0.0, 0.0, 0.0, -0.4375, 1.365, -4.3225
44.653042078, -0.0, -0.0, -0.0, -5.60875, 3.05375, -5.3725, 0.0, 0.0, 0.0, -0.595, 1.925, -4.68125
44.7032721043, 0.0, 0.0, -0.0, -3.9725, 3.745, -5.50375, 0.0, 0.0, 0.0, -1.155, 2.31, -4.57625
44.7535710335, -0.0, 0.0, -0.0, -5.06625, 4.36625, -4.90875, 0.0, 0.0, 0.0, -1.49625, 2.72125, -5.6175
44.804502964, -0.0, 0.0, -0.0, -5.4075, 4.0775, -5.1975, 0.0, 0.0, 0.0, -2.7825, 3.01875, -5.95875
44.8548660278, -0.0, 0.0, -0.0, -5.775, 4.66375, -5.60875, 0.0, 0.0, 0.0, -1.26, 3.59625, -6.125
44.9051640034, -0.0, 0.0, -0.0, -5.73125, 4.6025, -4.66375, 0.0, 0.0, 0.0, -1.855, 3.21125, -5.46
44.9556670189, -0.0, 0.0, -0.0, -6.1425, 4.095, -4.66375, 0.0, 0.0, 0.0, -2.5725, 3.08875, -5.66125
45.0059130192, -0.0, 0.0, -0.0, -5.53875, 4.20875, -5.97625, 0.0, 0.0, 0.0, -1.39125, 2.905, -5.55625
45.0561499596, -0.0, 0.0, -0.0, -6.1775, 4.01625, -5.55625, 0.0, 0.0, 0.0, -1.88125, 2.45, -6.0375
45.1063621044, 0.0, 0.0, -0.0, -4.55, 3.99, -6.125, 0.0, 0.0, 0.0, -1.1725, 2.72125, -6.9125
45.1566569805, 0.0, 0.0, -0.0, -4.52375, 3.99875, -5.53, 0.0, 0.0, 0.0, -0.69125, 2.37125, -6.74625
45.2070178986, 0.0, 0.0, -0.0, -2.79125, 3.92, -4.61125, 0.0, 0.0, 0.0, 0.56, 2.1875, -5.985
45.2573509216, 0.0, -0.0, -0.0, -3.49125, 2.73, -6.055, 0.0, 0.0, 0.0, 0.83125, 1.58375, -6.22125
45.3076739311, 0.0, -0.0, -0.0, -3.54375, 2.9225, -5.46, 0.0, 0.0, 0.0, 0.21, 1.14625, -5.4775
45.3580129147, 0.0, -0.0, -0.0, -3.17625, 2.66, -5.0225, 0.0, 0.0, 0.0, 0.98, 0.945, -6.7725
45.4084579945, 0.0, -0.0, -0.0, -3.47375, 2.44125, -5.11875, 0.0, 0.0, 0.0, 0.28, 0.70875, -4.97
45.4587481022, 0.0, -0.0, -0.0, -2.87875, 2.59, -4.6375, 0.0, 0.0, 0.0, 0.805, 0.98875, -4.83
45.5090119839, 0.0, -0.0, -0.0, -2.26625, 2.61625, -4.2875, 0.0, 0.0, 0.0, 0.35, 0.76125, -5.0925
45.5592200756, 0.0, -0.0, -0.0, -2.73875, 0.105, -5.01375, 0.0, 0.0, 0.0, 1.68875, 0.49875, -3.75375
45.6094219685, 0.0, -0.0, -0.0, -1.4875, 2.56375, -3.35125, 0.0, 0.0, 0.0, 1.46125, 0.63875, -5.145
45.6597108841, 0.0, -0.0, -0.0, -2.17875, 2.86125, -4.22625, 0.0, 0.0, 0.0, 1.79375, 1.1725, -3.89375
45.710064888, 0.0, -0.0, -0.0, -4.025, 2.45875, -4.75125, 0.0, 0.0, 0.0, 1.0325, 0.98, -4.33125
45.760422945, 0.0, -0.0, -0.0, -2.765, 2.79125, -3.43, 0.0, 0.0, 0.0, 0.49, 1.1725, -3.80625
45.8106710911, 0.0, -0.0, -0.0, -3.03625, 3.21125, -3.465, 0.0, 0.0, 0.0, 1.715, 0.8225, -3.0975
45.860902071, 0.0, -0.0, -0.0, -3.7625, 2.68625, -2.54625, 0.0, 0.0, 0.0, -0.28875, 1.925, -3.43875
45.9111840725, 0.0, -0.0, -0.0, -2.975, 3.3075, -2.79125, 0.0, 0.0, 0.0, 1.3475, 0.95375, -2.3625
45.9614450932, 0.0, -0.0, -0.0, -3.605, 2.1875, -1.81125, 0.0, 0.0, 0.0, 0.315, 0.595, -1.77625
46.0116560459, 0.0, -0.0, -0.0, -2.8175, 2.555, -1.26875, 0.0, 0.0, 0.0, 0.67375, 0.46375, -1.505
46.0619039536, 0.0, -0.0, -0.0, -3.0975, 2.1, -2.38875, 0.0, 0.0, 0.0, 0.13125, 0.76125, -2.33625
46.1121349335, 0.0, 0.0, -0.0, -0.385, 4.76875, 0.18375, 0.0, 0.0, 0.0, -0.32375, 1.645, -1.07625
46.1624929905, 0.0, 0.0, -0.0, -1.42625, 4.15625, -0.1925, 0.0, 0.0, 0.0, -1.4525, 3.01, -1.8375
46.2128500938, 0.0, 0.0, -0.0, -1.12, 4.8125, -0.665, 0.0, 0.0, 0.0, 0.4375, 4.41875, -3.33375
46.2630810738, 0.0, 0.0, -0.0, -2.61625, 4.26125, -3.4825, 0.0, 0.0, 0.0, 0.91875, 2.03875, -2.6425
46.3132441044, 0.0, 0.0, -0.0, -2.1, 4.20875, -1.84625, 0.0, 0.0, 0.0, 1.435, 2.835, -3.08
46.3635079861, 0.0, 0.0, -0.0, -3.045, 4.6025, -2.91375, 0.0, 0.0, 0.0, -0.77875, 3.01, -4.83
46.4137859344, 0.0, 0.0, 0.0, -4.19125, 6.5625, 7.14, 0.0, 0.0, 0.0, -3.8675, 3.885, 6.95625
46.4640929699, 0.0, 0.0, 0.0, -3.7625, 9.3275, 12.55625, 0.0, 0.0, 0.0, -0.09625, 5.59125, 14.42875
46.5144319534, -0.0, 0.0, 0.0, -5.73125, 9.47625, 18.2525, 0.0, 0.0, 0.0, -0.28875, 6.57125, 19.25
46.5646660328, -0.0, 0.0, 0.0, -6.18625, 9.73, 20.0375, 0.0, 0.0, 0.0, -0.53375, 4.76, 17.4125
46.6148700714, 0.0, 0.0, 0.0, -2.5375, 7.13125, 14.93625, 0.0, 0.0, 0.0, -1.72375, 4.235, 12.215
46.6657819748, 0.0, 0.0, 0.0, -1.855, 6.43125, 9.14375, 0.0, 0.0, 0.0, 0.93625, 3.80625, 6.545
46.7162129879, 0.0, 0.0, 0.0, -2.79125, 5.04, 4.41875, 0.0, 0.0, 0.0, 0.7175, 3.01, 4.8825
46.7664299011, 0.0, 0.0, 0.0, -2.89625, 4.64625, 4.375, 0.0, 0.0, 0.0, -0.13125, 1.7325, 3.21125
46.817262888, 0.0, -0.0, 0.0, -4.20875, 3.33375, 2.6075, 0.0, 0.0, 0.0, -1.1375, 0.77, 1.7325
46.8675351143, -0.0, -0.0, 0.0, -5.2675, 2.59, 2.66875, 0.0, 0.0, 0.0, -1.40875, 0.7175, 2.09125
46.9177780151, -0.0, -0.0, 0.0, -5.425, 2.75625, 2.555, 0.0, 0.0, 0.0, -2.00375, 0.48125, 1.5925
46.9680159092, -0.0, -0.0, 0.0, -6.825, 2.31, 1.07625, 0.0, 0.0, 0.0, -2.98375, 0.14, 0.77875
47.0183238983, -0.0, -0.0, 0.0, -6.25625, 2.03875, -0.7175, 0.0, 0.0, 0.0, -3.47375, -0.245, 0.9625
47.0686221123, -0.0, 0.0, -0.0, -7.1575, 4.48, 0.69125, 0.0, 0.0, 0.0, -4.41, 0.4025, -1.72375
47.1188800335, -0.0, -0.0, -0.0, -6.86, 2.47625, -0.60375, 0.0, 0.0, 0.0, -2.73, 0.46375, -1.53125
47.1691110134, -0.0, -0.0, -0.0, -6.78125, 2.8175, -0.35, 0.0, 0.0, 0.0, -3.675, 0.7525, -1.2775
47.2198309898, -0.0, -0.0, -0.0, -7.48125, 2.9225, -1.39125, 0.0, 0.0, 0.0, -3.52625, 0.32375, -1.8725
47.2702720165, -0.0, -0.0, -0.0, -7.14875, 3.1675, -0.28875, 0.0, 0.0, 0.0, -3.64875, 0.77, -1.8725
47.3205389977, -0.0, -0.0, -0.0, -6.81625, 2.05625, -0.0875, 0.0, 0.0, 0.0, -3.31625, 0.2975, -1.74125
47.3707709312, 0.0, -0.0, 0.0, -3.45625, 3.19375, 1.68875, 0.0, 0.0, 0.0, -1.39125, 0.49, 0.98875
47.4210391045, -0.0, 0.0, 0.0, -6.85125, 3.9725, 7.56875, 0.0, 0.0, 0.0, -3.31625, 0.7, 9.59875
47.4712910652, -0.0, 0.0, 0.0, -6.41375, 5.52125, 17.36, 0.0, 0.0, 0.0, -3.08875, 2.05625, 19.145
47.5215229988, -0.0, 0.0, 0.0, -5.67875, 6.7375, 22.155, 0.0, 0.0, 0.0, -2.37125, 3.03625, 21.42875
47.5718450546, 0.0, 0.0, 0.0, -3.325, 5.775, 20.86875, 0.0, 0.0, 0.0, -2.00375, 0.945, 19.34625
47.6222190857, 0.0, 0.0, 0.0, -1.96875, 4.6375, 15.67125, 0.0, 0.0, 0.0, -0.76125, -0.07, 16.555
47.6726350784, 0.0, 0.0, 0.0, -5.0925, 3.70125, 11.13875, 0.0, 0.0, 0.0, 1.505, 1.46125, 8.86375
47.7228779793, 0.0, 0.0, 0.0, -3.54375, 2.415, 6.09, 0.0, 0.0, 0.0, -0.20125, -0.13125, 5.31125
47.7733769417, 0.0, -0.0, 0.0, -3.73625, 2.2925, 3.605, 0.0, 0.0, 0.0, 0.0175, -0.3325, 3.80625
47.8235731125, 0.0, -0.0, 0.0, -4.2, 1.3475, 2.02125, 0.0, 0.0, 0.0, -1.33, -0.74375, 2.31875
47.8737630844, -0.0, -0.0, 0.0, -4.85625, 1.9425, 3.255, 0.0, 0.0, 0.0, -2.16125, -0.60375, 1.75875
47.9239730835, -0.0, -0.0, -0.0, -6.23875, -0.07875, -7.6825, 0.0, 0.0, 0.0, -1.96875, -1.25125, -9.02125
47.9742519855, -0.0, -0.0, -0.0, -6.335, -2.59875, -31.605, 0.0, 0.0, 0.0, -0.76125, -2.58125, -30.7125
48.0245380402, 0.0, -0.0, -0.0, -6.9825, -4.52375, -47.99375, 0.0, 0.0, 0.0, -0.00875, -2.87875, -47.705
48.074794054, -0.0, -0.0, -0.0, -6.7725, -6.50125, -71.085, 0.0, 0.0, 0.0, -0.35, -2.485, -67.3225
48.1250510216, -0.0, -0.0, -0.0, -5.20625, -7.63875, -78.07625, 0.0, 0.0, 0.0, -1.6275, -2.2925, -78.26875
48.1753220558, -0.0, -0.0, -0.0, -5.10125, -6.51, -84.04375, 0.0, 0.0, 0.0, -1.25125, -0.32375, -84.70875
