TIME, IMU1_mag_x, IMU1_mag_y,IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.260202169418, 0.889240025148, -0.0241374430373, 0.207321342788, -0.33726, -0.25088, -0.41538, 0.942281177595, -0.219705640407, 0.0303654080856, 0.08526, 0.17794, -0.0875
0.270352125168, 0.915273819276, -0.0159287579558, 0.207909965542, -0.32746, -0.24752, -0.4151, 0.95980907859, -0.212355071512, 0.0374018060972, 0.09198, 0.18102, -0.08414
0.280590057373, 0.915273819276, -0.0159287579558, 0.207909965542, -0.32746, -0.24752, -0.4151, 0.95980907859, -0.212355071512, 0.0374018060972, 0.09198, 0.18102, -0.08414
0.290763139725, 0.927174982306, -0.0278997570329, 0.200257869742, -0.32298, -0.25242, -0.41874, 0.9247532766, -0.204336269081, 0.0397472721011, 0.07854, 0.18438, -0.08302
0.30100607872, 0.927174982306, -0.0278997570329, 0.200257869742, -0.32298, -0.25242, -0.41874, 0.9247532766, -0.204336269081, 0.0397472721011, 0.07854, 0.18438, -0.08302
0.311318159103, 0.894446783973, -0.0473953841015, 0.184953678143, -0.3353, -0.2604, -0.42602, 0.952505786509, -0.191639831899, 0.0485427696155, 0.08918, 0.1897, -0.07882
0.321494102478, 0.894446783973, -0.0473953841015, 0.184953678143, -0.3353, -0.2604, -0.42602, 0.952505786509, -0.191639831899, 0.0485427696155, 0.08918, 0.1897, -0.07882
0.331681013107, 0.894446783973, -0.0473953841015, 0.184953678143, -0.3353, -0.2604, -0.42602, 0.952505786509, -0.191639831899, 0.0485427696155, 0.08918, 0.1897, -0.07882
0.341823101044, 0.869900635224, -0.0196910719514, 0.212030324818, -0.34454, -0.24906, -0.41314, 0.937168873139, -0.208345670297, 0.0461973036117, 0.08918, 0.1897, -0.07882
0.352370023727, 0.869900635224, -0.0196910719514, 0.212030324818, -0.34454, -0.24906, -0.41314, 0.937168873139, -0.208345670297, 0.0461973036117, 0.0833, 0.1827, -0.07994
0.362712144852, 0.869900635224, -0.0196910719514, 0.212030324818, -0.34454, -0.24906, -0.41314, 0.937168873139, -0.208345670297, 0.0461973036117, 0.0833, 0.1827, -0.07994
0.372964143753, 0.895934429352, -0.0354243850243, 0.211441702065, -0.33474, -0.2555, -0.41342, 0.955427103342, -0.165912840768, 0.040333638602, 0.0903, 0.20048, -0.08274
0.383296012878, 0.895934429352, -0.0354243850243, 0.211441702065, -0.33474, -0.2555, -0.41342, 0.955427103342, -0.165912840768, 0.040333638602, 0.0903, 0.20048, -0.08274
0.39346909523, 0.912298528518, -0.0101142726897, 0.204966851773, -0.32858, -0.24514, -0.4165, 0.931326239474, -0.17526811027, 0.0350563400933, 0.08106, 0.19656, -0.08526
0.4036860466, 0.912298528518, -0.0101142726897, 0.204966851773, -0.32858, -0.24514, -0.4165, 0.931326239474, -0.17526811027, 0.0350563400933, 0.08106, 0.19656, -0.08526
0.414011001587, 0.878826507497, -0.0200331004965, 0.216739306849, -0.34118, -0.2492, -0.4109, 0.923292618184, -0.206675086457, 0.0415063716039, 0.07798, 0.1834, -0.08218
0.424253940582, 0.878826507497, -0.0200331004965, 0.216739306849, -0.34118, -0.2492, -0.4109, 0.923292618184, -0.206675086457, 0.0415063716039, 0.07798, 0.1834, -0.08218
0.434942960739, 0.891471493216, -0.0149026723206, 0.211441702065, -0.33642, -0.2471, -0.41342, 0.934977885514, -0.234406778196, 0.0391609056001, 0.08246, 0.17178, -0.0833
0.445088148117, 0.891471493216, -0.0149026723206, 0.211441702065, -0.33642, -0.2471, -0.41342, 0.934977885514, -0.234406778196, 0.0391609056001, 0.08246, 0.17178, -0.0833
0.455319166183, 0.891471493216, -0.0149026723206, 0.211441702065, -0.33642, -0.2471, -0.41342, 0.934977885514, -0.234406778196, 0.0391609056001, 0.08246, 0.17178, -0.0833
0.465459108353, 0.891471493216, -0.0149026723206, 0.211441702065, -0.33642, -0.2471, -0.41342, 0.934977885514, -0.234406778196, 0.0391609056001, 0.08246, 0.17178, -0.0833
0.475605964661, 0.91006706045, -0.00532587305883, 0.202612360757, -0.32942, -0.24318, -0.41762, 0.938629531555, -0.238416179412, 0.0321245075885, 0.08386, 0.1701, -0.08666
0.485773086548, 0.91006706045, -0.00532587305883, 0.202612360757, -0.32942, -0.24318, -0.41762, 0.938629531555, -0.238416179412, 0.0321245075885, 0.08386, 0.1701, -0.08666
0.495985984802, 0.901885010867, -0.0162707865008, 0.206732720034, -0.3325, -0.24766, -0.41566, 0.932056568682, -0.195983349883, 0.0362290730953, 0.08134, 0.18788, -0.0847
0.506407976151, 0.901885010867, -0.0162707865008, 0.206732720034, -0.3325, -0.24766, -0.41566, 0.932056568682, -0.195983349883, 0.0362290730953, 0.08134, 0.18788, -0.0847
0.516674041748, 0.88700855708, -0.0323461281187, 0.203789606265, -0.3325, -0.24766, -0.41566, 0.932056568682, -0.195983349883, 0.0362290730953, 0.08134, 0.18788, -0.0847
0.526940107346, 0.88700855708, -0.0323461281187, 0.203789606265, -0.3381, -0.25424, -0.41706, 0.937899202347, -0.194646882811, 0.0397472721011, 0.08358, 0.18844, -0.08302
0.537110090256, 0.901885010867, -0.00977224414464, 0.215562061341, -0.3325, -0.245, -0.41146, 0.937899202347, -0.195649233115, 0.0520609686213, 0.08358, 0.18802, -0.07714
0.54733300209, 0.901885010867, -0.00977224414464, 0.215562061341, -0.3325, -0.245, -0.41146, 0.937899202347, -0.195649233115, 0.0520609686213, 0.08358, 0.18802, -0.07714
0.557804107666, 0.887752379769, -0.022769328857, 0.214973438587, -0.33782, -0.25032, -0.41174, 0.947393482052, -0.175602227038, 0.0391609056001, 0.08722, 0.19642, -0.0833
0.56794500351, 0.887752379769, -0.022769328857, 0.214973438587, -0.33782, -0.25032, -0.41174, 0.947393482052, -0.175602227038, 0.0391609056001, 0.08722, 0.19642, -0.0833
0.57815694809, 0.887752379769, -0.022769328857, 0.214973438587, -0.33782, -0.25032, -0.41174, 0.947393482052, -0.175602227038, 0.0391609056001, 0.08722, 0.19642, -0.0833
0.588308095932, 0.887752379769, -0.022769328857, 0.214973438587, -0.33782, -0.25032, -0.41174, 0.947393482052, -0.175602227038, 0.0391609056001, 0.08722, 0.19642, -0.0833
0.598471164703, 0.88700855708, -0.0302939568484, 0.209675833803, -0.3381, -0.2534, -0.41426, 0.940090189971, -0.218703290103, 0.0450245706097, 0.08442, 0.17836, -0.0805
0.608678102493, 0.88700855708, -0.0302939568484, 0.209675833803, -0.3381, -0.2534, -0.41426, 0.940090189971, -0.218703290103, 0.0450245706097, 0.08442, 0.17836, -0.0805
0.619374990463, 0.881801798254, -0.0196910719514, 0.190251282927, -0.34006, -0.24906, -0.4235, 0.93278689789, -0.181950445629, 0.056751900629, 0.08442, 0.17836, -0.0805
0.630570173264, 0.881801798254, -0.0196910719514, 0.190251282927, -0.34006, -0.24906, -0.4235, 0.93278689789, -0.181950445629, 0.056751900629, 0.08162, 0.19376, -0.0749
0.640712022781, 0.888496202458, -0.028241785578, 0.202023738004, -0.33754, -0.25256, -0.4179, 0.934977885514, -0.187630430684, 0.0420927381049, 0.08246, 0.19138, -0.0819
0.651067972183, 0.888496202458, -0.028241785578, 0.202023738004, -0.33754, -0.25256, -0.4179, 0.934977885514, -0.187630430684, 0.0420927381049, 0.08246, 0.19138, -0.0819
0.661506175995, 0.921224400791, -0.0176389006811, 0.207321342788, -0.32522, -0.24822, -0.41538, 0.934247556306, -0.219037406871, 0.0321245075885, 0.08218, 0.17822, -0.08666
0.671654939651, 0.921224400791, -0.0176389006811, 0.207321342788, -0.32522, -0.24822, -0.41538, 0.934247556306, -0.219037406871, 0.0321245075885, 0.08218, 0.17822, -0.08666
0.681801080704, 0.904116478935, -0.0374765562947, 0.215562061341, -0.33166, -0.25634, -0.41146, 0.959078749382, -0.193644532507, 0.0356427065943, 0.0917, 0.18886, -0.08498
0.691998004913, 0.904116478935, -0.0374765562947, 0.215562061341, -0.33166, -0.25634, -0.41146, 0.959078749382, -0.193644532507, 0.0356427065943, 0.0917, 0.18886, -0.08498
0.70231294632, 0.904116478935, -0.0374765562947, 0.215562061341, -0.33166, -0.25634, -0.41146, 0.959078749382, -0.193644532507, 0.0356427065943, 0.0917, 0.18886, -0.08498
0.712728023529, 0.904116478935, -0.0374765562947, 0.215562061341, -0.33166, -0.25634, -0.41146, 0.959078749382, -0.193644532507, 0.0356427065943, 0.0917, 0.18886, -0.08498
0.722890138626, 0.890727670527, 0.00425092620292, 0.219093797864, -0.3367, -0.23926, -0.40978, 0.964921383047, -0.161903439552, 0.0526473351223, 0.09394, 0.20216, -0.07686
0.733114957809, 0.890727670527, 0.00425092620292, 0.219093797864, -0.3367, -0.23926, -0.40978, 0.964921383047, -0.161903439552, 0.0526473351223, 0.09394, 0.20216, -0.07686
0.743625164032, 0.891471493216, -0.0162707865008, 0.204966851773, -0.3367, -0.23926, -0.40978, 0.94812381126, -0.201663334938, 0.0526473351223, 0.09394, 0.20216, -0.07686
0.753776073456, 0.891471493216, -0.0162707865008, 0.204966851773, -0.33642, -0.24766, -0.4165, 0.94812381126, -0.201663334938, 0.0526473351223, 0.0875, 0.1855, -0.07686
0.763920068741, 0.891471493216, -0.0162707865008, 0.204966851773, -0.33642, -0.24766, -0.4165, 0.94812381126, -0.201663334938, 0.0526473351223, 0.0875, 0.1855, -0.07686
0.774142026901, 0.904116478935, -0.0579982689984, 0.207321342788, -0.33166, -0.26474, -0.41538, 0.954696774134, -0.191639831899, 0.0344699735924, 0.09002, 0.1897, -0.08554
0.784306049347, 0.904116478935, -0.0579982689984, 0.207321342788, -0.33166, -0.26474, -0.41538, 0.954696774134, -0.191639831899, 0.0344699735924, 0.09002, 0.1897, -0.08554
0.794572114944, 0.913786173897, -0.00772007287426, 0.211441702065, -0.32802, -0.24416, -0.41342, 0.927674593433, -0.182952795933, 0.0544064346251, 0.07966, 0.19334, -0.07602
0.80482506752, 0.913786173897, -0.00772007287426, 0.211441702065, -0.32802, -0.24416, -0.41342, 0.927674593433, -0.182952795933, 0.0544064346251, 0.07966, 0.19334, -0.07602
0.815024137497, 0.902628833557, -0.0285838141231, 0.20614409728, -0.33222, -0.2527, -0.41594, 0.954696774134, -0.194980999579, 0.0467836701126, 0.09002, 0.1883, -0.07966
0.82519197464, 0.902628833557, -0.0285838141231, 0.20614409728, -0.33222, -0.2527, -0.41594, 0.954696774134, -0.194980999579, 0.0467836701126, 0.09002, 0.1883, -0.07966
0.835415124893, 0.902628833557, -0.0285838141231, 0.20614409728, -0.33222, -0.2527, -0.41594, 0.954696774134, -0.194980999579, 0.0467836701126, 0.09002, 0.1883, -0.07966
0.845700979233, 0.902628833557, -0.0285838141231, 0.20614409728, -0.33222, -0.2527, -0.41594, 0.954696774134, -0.194980999579, 0.0467836701126, 0.09002, 0.1883, -0.07966
0.855847120285, 0.91006706045, -0.033714242299, 0.196726133219, -0.32942, -0.2548, -0.42042, 0.95615743255, -0.192308065435, 0.0397472721011, 0.09058, 0.18942, -0.08302
0.866047143936, 0.91006706045, -0.033714242299, 0.196726133219, -0.32942, -0.2548, -0.42042, 0.95615743255, -0.192308065435, 0.0397472721011, 0.09058, 0.18942, -0.08302
0.876249074936, 0.926431159617, -0.0395287275651, 0.191428528435, -0.32326, -0.25718, -0.42294, 0.945202494428, -0.215362122424, 0.0461973036117, 0.08638, 0.17976, -0.07994
0.886379957199, 0.926431159617, -0.0395287275651, 0.191428528435, -0.32326, -0.25718, -0.42294, 0.945202494428, -0.215362122424, 0.0461973036117, 0.08638, 0.17976, -0.07994
0.896561145782, 0.884777089012, -0.0265316428527, 0.196137510466, -0.33894, -0.25186, -0.4207, 0.950314798885, -0.19798805049, 0.0350563400933, 0.08834, 0.18704, -0.08526
0.906713962555, 0.884777089012, -0.0265316428527, 0.196137510466, -0.33894, -0.25186, -0.4207, 0.950314798885, -0.19798805049, 0.0350563400933, 0.08834, 0.18704, -0.08526
0.91686797142, 0.884777089012, -0.0265316428527, 0.196137510466, -0.33894, -0.25186, -0.4207, 0.950314798885, -0.19798805049, 0.0350563400933, 0.08834, 0.18704, -0.08526
0.927023172379, 0.892959138595, -0.0426069844706, 0.205555474526, -0.33586, -0.25844, -0.41622, 0.940820519179, -0.190303364828, 0.0309517745866, 0.0847, 0.19026, -0.08722
0.937181949615, 0.915273819276, -0.00772007287426, 0.207909965542, -0.32746, -0.24416, -0.4151, 0.939359860763, -0.199324517562, 0.040333638602, 0.08414, 0.18648, -0.08274
0.947337150574, 0.915273819276, -0.00772007287426, 0.207909965542, -0.32746, -0.24416, -0.4151, 0.939359860763, -0.199324517562, 0.040333638602, 0.08414, 0.18648, -0.08274
0.9576151371, 0.915273819276, -0.00772007287426, 0.207909965542, -0.32746, -0.24416, -0.4151, 0.953966444925, -0.169254008447, 0.0467836701126, 0.08414, 0.18648, -0.08274
0.968059062958, 0.907835592382, -0.0299519283033, 0.196726133219, -0.33026, -0.25326, -0.42042, 0.953966444925, -0.169254008447, 0.0467836701126, 0.08974, 0.19908, -0.07966
0.978407144547, 0.907835592382, -0.0299519283033, 0.196726133219, -0.33026, -0.25326, -0.42042, 0.953966444925, -0.169254008447, 0.0467836701126, 0.08974, 0.19908, -0.07966
0.988827943802, 0.907835592382, -0.0299519283033, 0.196726133219, -0.33026, -0.25326, -0.42042, 0.953966444925, -0.169254008447, 0.0467836701126, 0.08974, 0.19908, -0.07966
0.998965024948, 0.899653542799, -0.0299519283033, 0.209087211049, -0.33334, -0.25326, -0.41454, 0.95615743255, -0.188632780988, 0.0321245075885, 0.09058, 0.19096, -0.08666
1.0091149807, 0.899653542799, -0.0299519283033, 0.209087211049, -0.33334, -0.25326, -0.41454, 0.95615743255, -0.188632780988, 0.0321245075885, 0.09058, 0.19096, -0.08666
1.01935505867, 0.913042351208, -0.055946097728, 0.197903378727, -0.3283, -0.2639, -0.41986, 0.939359860763, -0.192308065435, 0.0461973036117, 0.08414, 0.18942, -0.07994
1.02953100204, 0.913042351208, -0.055946097728, 0.197903378727, -0.3283, -0.2639, -0.41986, 0.939359860763, -0.192308065435, 0.0461973036117, 0.08414, 0.18942, -0.07994
1.03978610039, 0.913042351208, -0.055946097728, 0.197903378727, -0.3283, -0.2639, -0.41986, 0.939359860763, -0.192308065435, 0.0461973036117, 0.08414, 0.18942, -0.07994
1.04994511604, 0.904116478935, -0.000195444882893, 0.217916552356, -0.3283, -0.2639, -0.41986, 0.943741836012, -0.195649233115, 0.040333638602, 0.08582, 0.18802, -0.08274
1.06011295319, 0.904116478935, -0.000195444882893, 0.217916552356, -0.33166, -0.24108, -0.41034, 0.943741836012, -0.195649233115, 0.040333638602, 0.08582, 0.18802, -0.08274
1.07051801682, 0.89816589742, -0.0460272699212, 0.214973438587, -0.3339, -0.25984, -0.41174, 0.940090189971, -0.193978649275, 0.0415063716039, 0.08442, 0.18872, -0.08218
1.08166098595, 0.89816589742, -0.0460272699212, 0.214973438587, -0.3339, -0.25984, -0.41174, 0.940090189971, -0.193978649275, 0.0415063716039, 0.08442, 0.18872, -0.08218
1.09196305275, 0.889983847837, -0.0128505010502, 0.202612360757, -0.33698, -0.24626, -0.41762, 0.940090189971, -0.176270460574, 0.0415063716039, 0.08442, 0.19614, -0.08218
1.10217809677, 0.889983847837, -0.0128505010502, 0.202612360757, -0.33698, -0.24626, -0.41762, 0.940090189971, -0.176270460574, 0.0415063716039, 0.08442, 0.19614, -0.08218
1.11252999306, 0.889983847837, -0.0128505010502, 0.202612360757, -0.33698, -0.24626, -0.41762, 0.95615743255, -0.176270460574, 0.05733826713, 0.09058, 0.19614, -0.07462
1.12300300598, 0.889983847837, -0.0128505010502, 0.202612360757, -0.33698, -0.24626, -0.41762, 0.95615743255, -0.176270460574, 0.05733826713, 0.09058, 0.19614, -0.07462
1.1331911087, 0.888496202458, -0.0463692984663, 0.200846492496, -0.33754, -0.25998, -0.41846, 0.959078749382, -0.202331568474, 0.0444382041088, 0.0917, 0.18522, -0.08078
1.14333105087, 0.915273819276, -0.0231113574021, 0.204378229019, -0.33754, -0.25998, -0.41846, 0.93643854393, -0.192642182203, 0.0291926750837, 0.0917, 0.18522, -0.08078
1.15350103378, 0.915273819276, -0.0231113574021, 0.204378229019, -0.32746, -0.25046, -0.41678, 0.93643854393, -0.192642182203, 0.0291926750837, 0.08302, 0.18928, -0.08806
1.16388297081, 0.915273819276, -0.0231113574021, 0.204378229019, -0.32746, -0.25046, -0.41678, 0.93643854393, -0.192642182203, 0.0291926750837, 0.08302, 0.18928, -0.08806
1.17405796051, 0.904116478935, -0.0330301852089, 0.211441702065, -0.33166, -0.25452, -0.41342, 0.93643854393, -0.191639831899, 0.0426791046059, 0.08302, 0.1897, -0.08162
1.18515300751, 0.904116478935, -0.0330301852089, 0.211441702065, -0.33166, -0.25452, -0.41342, 0.93643854393, -0.191639831899, 0.0426791046059, 0.08302, 0.1897, -0.08162
1.19573116302, 0.908579415072, -0.0460272699212, 0.202612360757, -0.32998, -0.25984, -0.41762, 0.932056568682, -0.206675086457, 0.0473700366136, 0.08134, 0.1834, -0.07938
1.2058839798, 0.908579415072, -0.0460272699212, 0.202612360757, -0.32998, -0.25984, -0.41762, 0.932056568682, -0.206675086457, 0.0473700366136, 0.08134, 0.1834, -0.07938
1.21610808372, 0.877338862118, -0.0320040995737, 0.203200983511, -0.34174, -0.2541, -0.41734, 0.932056568682, -0.206675086457, 0.0473700366136, 0.08134, 0.1834, -0.07938
1.22650003433, 0.877338862118, -0.0320040995737, 0.203200983511, -0.34174, -0.2541, -0.41734, 0.932056568682, -0.206675086457, 0.0473700366136, 0.08134, 0.1834, -0.07938
1.23671317101, 0.877338862118, -0.0320040995737, 0.203200983511, -0.34174, -0.2541, -0.41734, 0.954696774134, -0.181950445629, 0.0338836070914, 0.09002, 0.19376, -0.08582
1.24685311317, 0.896678252042, -0.0333722137539, 0.200846492496, -0.33446, -0.25466, -0.41846, 0.975876321169, -0.209348020601, 0.0221562770721, 0.09814, 0.18228, -0.09142
1.25697302818, 0.896678252042, -0.0333722137539, 0.200846492496, -0.33446, -0.25466, -0.41846, 0.975876321169, -0.209348020601, 0.0221562770721, 0.09814, 0.18228, -0.09142
1.26904511452, 0.91006706045, -0.0220852717669, 0.207909965542, -0.32942, -0.25004, -0.4151, 0.955427103342, -0.216030355959, 0.0544064346251, 0.0903, 0.17948, -0.07602
1.27932715416, 0.91006706045, -0.0220852717669, 0.207909965542, -0.32942, -0.25004, -0.4151, 0.955427103342, -0.216030355959, 0.0544064346251, 0.0903, 0.17948, -0.07602
1.28954100609, 0.91006706045, -0.0220852717669, 0.207909965542, -0.32942, -0.25004, -0.4151, 0.955427103342, -0.216030355959, 0.0544064346251, 0.0903, 0.17948, -0.07602
1.29988908768, 0.888496202458, -0.0248215001274, 0.208498588296, -0.33754, -0.25116, -0.41482, 0.941550848387, -0.189301014524, 0.0286063085827, 0.08498, 0.19068, -0.08834
1.31019711494, 0.894446783973, -0.0019055876082, 0.199669246988, -0.3353, -0.24178, -0.41902, 0.970033687504, -0.213357421816, 0.0497155026174, 0.0959, 0.1806, -0.07826
1.32032895088, 0.894446783973, -0.0019055876082, 0.199669246988, -0.3353, -0.24178, -0.41902, 0.970033687504, -0.213357421816, 0.0497155026174, 0.0959, 0.1806, -0.07826
1.33076310158, 0.894446783973, -0.0019055876082, 0.199669246988, -0.3353, -0.24178, -0.41902, 0.970033687504, -0.213357421816, 0.0497155026174, 0.0959, 0.1806, -0.07826
1.34095001221, 0.894446783973, -0.0019055876082, 0.199669246988, -0.3353, -0.24178, -0.41902, 0.970033687504, -0.213357421816, 0.0497155026174, 0.0959, 0.1806, -0.07826
1.35116314888, 0.894446783973, -0.0019055876082, 0.199669246988, -0.3353, -0.24178, -0.41902, 0.970033687504, -0.213357421816, 0.0497155026174, 0.0959, 0.1806, -0.07826
1.36136698723, 0.921224400791, -0.0183229577712, 0.205555474526, -0.32522, -0.2485, -0.41622, 0.951775457301, -0.208679787065, 0.0620291991377, 0.0889, 0.18256, -0.07238
1.37157607079, 0.921224400791, -0.0183229577712, 0.205555474526, -0.32522, -0.2485, -0.41622, 0.951775457301, -0.208679787065, 0.0620291991377, 0.0889, 0.18256, -0.07238
1.38184404373, 0.907091769693, -0.0292678712132, 0.206732720034, -0.33054, -0.25298, -0.41566, 0.961269737007, -0.183286912701, 0.040333638602, 0.09254, 0.1932, -0.08274
1.39227199554, 0.907091769693, -0.0292678712132, 0.206732720034, -0.33054, -0.25298, -0.41566, 0.961269737007, -0.183286912701, 0.040333638602, 0.09254, 0.1932, -0.08274
1.40252113342, 0.897422074731, -0.0261896143076, 0.209087211049, -0.33418, -0.25172, -0.41454, 0.964191053839, -0.186962197148, 0.0450245706097, 0.09366, 0.19166, -0.0805
1.41280317307, 0.897422074731, -0.0261896143076, 0.209087211049, -0.33418, -0.25172, -0.41454, 0.964191053839, -0.186962197148, 0.0450245706097, 0.09366, 0.19166, -0.0805
1.42293906212, 0.916017641965, 0.00288281202267, 0.204966851773, -0.32718, -0.23982, -0.4165, 0.953236115717, -0.192308065435, 0.0467836701126, 0.08946, 0.18942, -0.07966
1.43312716484, 0.916017641965, 0.00288281202267, 0.204966851773, -0.32718, -0.23982, -0.4165, 0.953236115717, -0.192308065435, 0.0467836701126, 0.08946, 0.18942, -0.07966
1.44335007668, 0.900397365488, -0.0460272699212, 0.203789606265, -0.33306, -0.25984, -0.41706, 0.946663152844, -0.170256358751, 0.0385745390991, 0.08694, 0.19866, -0.08358
1.453592062, 0.900397365488, -0.0460272699212, 0.203789606265, -0.33306, -0.25984, -0.41706, 0.946663152844, -0.170256358751, 0.0385745390991, 0.08694, 0.19866, -0.08358
1.46373605728, 0.900397365488, -0.0179809292261, 0.221448288879, -0.33306, -0.24836, -0.40866, 0.946663152844, -0.170256358751, 0.0385745390991, 0.08694, 0.19866, -0.08358
1.47397708893, 0.900397365488, -0.0179809292261, 0.221448288879, -0.33306, -0.24836, -0.40866, 0.946663152844, -0.170256358751, 0.0385745390991, 0.08694, 0.19866, -0.08358
1.484333992, 0.900397365488, -0.0179809292261, 0.221448288879, -0.33306, -0.24836, -0.40866, 0.950314798885, -0.183621029469, 0.0549928011261, 0.08834, 0.19306, -0.07574
1.49455213547, 0.900397365488, -0.0179809292261, 0.221448288879, -0.33306, -0.24836, -0.40866, 0.950314798885, -0.183621029469, 0.0549928011261, 0.08834, 0.19306, -0.07574
1.50475001335, 0.901141188178, -0.0114823868699, 0.21850517511, -0.33278, -0.2457, -0.41006, 0.950314798885, -0.201997451706, 0.0420927381049, 0.08834, 0.18536, -0.0819
1.51545500755, 0.901141188178, -0.0114823868699, 0.21850517511, -0.33278, -0.2457, -0.41006, 0.950314798885, -0.201997451706, 0.0420927381049, 0.08834, 0.18536, -0.0819
