TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.1106131077, -4.7075, 4.01625, 0.805, -4.7075, 4.01625, 0.805, -0.4025, 2.10875, 0.44625, -0.4025, 2.10875, 0.44625
10.1208889484, -4.8825, 3.71875, 0.945, -4.8825, 3.71875, 0.945, -0.18375, 2.1, 0.3325, -0.18375, 2.1, 0.3325
10.1311020851, -4.7425, 3.605, 0.72625, -4.7425, 3.605, 0.72625, -0.23625, 1.96, 0.65625, -0.23625, 1.96, 0.65625
10.1415269375, -4.7425, 3.605, 0.72625, -4.7425, 3.605, 0.72625, -0.23625, 1.96, 0.65625, -0.23625, 1.96, 0.65625
10.1517219543, -4.82125, 3.87625, 0.70875, -4.7425, 3.605, 0.72625, -0.23625, 1.96, 0.65625, -0.23625, 1.96, 0.65625
10.1620700359, -4.82125, 3.87625, 0.70875, -4.82125, 3.87625, 0.70875, -0.3325, 1.96, 0.34125, -0.3325, 1.96, 0.34125
10.1722209454, -4.82125, 3.87625, 0.70875, -4.82125, 3.87625, 0.70875, -0.3325, 1.96, 0.34125, -0.3325, 1.96, 0.34125
10.1823909283, -4.82125, 3.87625, 0.70875, -4.82125, 3.87625, 0.70875, -0.3325, 1.96, 0.34125, -0.3325, 1.96, 0.34125
10.1926510334, -4.73375, 3.9025, 0.735, -4.73375, 3.9025, 0.735, -0.28875, 1.785, 0.27125, -0.28875, 1.785, 0.27125
10.2029750347, -4.64625, 4.15625, 0.735, -4.64625, 4.15625, 0.735, -0.385, 1.8375, 0.69125, -0.385, 1.8375, 0.69125
10.2133691311, -4.64625, 4.15625, 0.735, -4.64625, 4.15625, 0.735, -0.385, 1.8375, 0.69125, -0.385, 1.8375, 0.69125
10.2235660553, -4.83, 3.92, 0.65625, -4.83, 3.92, 0.65625, -0.32375, 1.86375, 0.56875, -0.32375, 1.86375, 0.56875
10.2338500023, -4.83, 3.92, 0.65625, -4.83, 3.92, 0.65625, -0.32375, 1.86375, 0.56875, -0.32375, 1.86375, 0.56875
10.2440609932, -4.76875, 3.99875, 0.84875, -4.76875, 3.99875, 0.84875, -0.315, 2.05625, 0.3675, -0.315, 2.05625, 0.3675
10.254267931, -4.76875, 3.99875, 0.84875, -4.76875, 3.99875, 0.84875, -0.315, 2.05625, 0.3675, -0.315, 2.05625, 0.3675
10.2645499706, -4.83, 3.9025, 0.63, -4.83, 3.9025, 0.63, -0.32375, 1.82875, 0.60375, -0.32375, 1.82875, 0.60375
10.2749500275, -4.83, 3.9025, 0.63, -4.83, 3.9025, 0.63, -0.32375, 1.82875, 0.60375, -0.32375, 1.82875, 0.60375
10.2851109505, -4.62875, 3.89375, 0.74375, -4.62875, 3.89375, 0.74375, -0.32375, 1.93375, 0.525, -0.32375, 1.93375, 0.525
10.2952680588, -4.62875, 3.89375, 0.74375, -4.62875, 3.89375, 0.74375, -0.32375, 1.93375, 0.525, -0.32375, 1.93375, 0.525
10.3054790497, -4.55875, 3.5, 0.76125, -4.55875, 3.5, 0.76125, -0.1225, 1.715, 0.5425, -0.1225, 1.715, 0.5425
10.3157129288, -4.55875, 3.5, 0.76125, -4.55875, 3.5, 0.76125, -0.1225, 1.715, 0.5425, -0.1225, 1.715, 0.5425
10.3259119987, -4.55875, 3.5, 0.76125, -4.55875, 3.5, 0.76125, -0.1225, 1.715, 0.5425, -0.1225, 1.715, 0.5425
10.336165905, -4.585, 3.7975, 0.67375, -4.585, 3.7975, 0.67375, -0.175, 1.855, 0.58625, -0.175, 1.855, 0.58625
10.3464150429, -4.6725, 3.96375, 0.6825, -4.6725, 3.96375, 0.6825, -0.2625, 1.6625, 0.48125, -0.2625, 1.6625, 0.48125
10.3566129208, -4.6725, 3.96375, 0.6825, -4.6725, 3.96375, 0.6825, -0.2625, 1.6625, 0.48125, -0.2625, 1.6625, 0.48125
10.3668079376, -4.48, 4.095, 0.6475, -4.48, 4.095, 0.6475, -0.3675, 2.03875, 0.58625, -0.3675, 2.03875, 0.58625
10.3770089149, -4.48, 4.095, 0.6475, -4.48, 4.095, 0.6475, -0.3675, 2.03875, 0.58625, -0.3675, 2.03875, 0.58625
10.3872339725, -4.585, 4.025, 0.81375, -4.585, 4.025, 0.81375, -0.28, 1.75, 0.60375, -0.28, 1.75, 0.60375
10.3974719048, -4.585, 4.025, 0.81375, -4.585, 4.025, 0.81375, -0.28, 1.75, 0.60375, -0.28, 1.75, 0.60375
10.4076340199, -4.69, 3.675, 0.72625, -4.69, 3.675, 0.72625, -0.28875, 2.065, 0.72625, -0.28875, 2.065, 0.72625
10.417812109, -4.69, 3.675, 0.72625, -4.69, 3.675, 0.72625, -0.28875, 2.065, 0.72625, -0.28875, 2.065, 0.72625
10.4280269146, -4.52375, 3.9725, 0.7875, -4.52375, 3.9725, 0.7875, -0.16625, 1.925, 0.42, -0.16625, 1.925, 0.42
10.4382059574, -4.52375, 3.9725, 0.7875, -4.52375, 3.9725, 0.7875, -0.16625, 1.925, 0.42, -0.16625, 1.925, 0.42
10.4484651089, -4.83, 4.0425, 1.0325, -4.52375, 3.9725, 0.7875, -0.16625, 1.96875, 0.455, -0.16625, 1.96875, 0.455
10.4587640762, -4.83, 4.0425, 1.0325, -4.83, 4.0425, 1.0325, -0.16625, 1.96875, 0.455, -0.16625, 1.96875, 0.455
10.4689979553, -4.62, 3.78875, 0.8925, -4.62, 3.78875, 0.8925, -0.14, 1.96, 0.63, -0.14, 1.96, 0.63
10.4791340828, -4.62, 3.78875, 0.8925, -4.62, 3.78875, 0.8925, -0.14, 1.96, 0.63, -0.14, 1.96, 0.63
10.4893000126, -4.73375, 3.885, 0.8575, -4.73375, 3.885, 0.8575, -0.245, 2.00375, 0.455, -0.245, 2.00375, 0.455
10.49949193, -4.73375, 3.885, 0.8575, -4.73375, 3.885, 0.8575, -0.245, 2.00375, 0.455, -0.245, 2.00375, 0.455
10.5097699165, -4.655, 3.85, 0.84875, -4.73375, 3.885, 0.8575, -0.0875, 1.6975, 0.84, -0.245, 2.00375, 0.455
10.5200901031, -4.655, 3.85, 0.84875, -4.655, 3.85, 0.84875, -0.0875, 1.6975, 0.84, -0.0875, 1.6975, 0.84
10.5302619934, -4.5325, 3.885, 0.65625, -4.5325, 3.885, 0.65625, -0.07, 1.9425, 0.21875, -0.07, 1.9425, 0.21875
10.5406839848, -4.5325, 3.885, 0.65625, -4.5325, 3.885, 0.65625, -0.07, 1.9425, 0.21875, -0.07, 1.9425, 0.21875
10.5509819984, -4.43625, 3.73625, 0.95375, -4.43625, 3.73625, 0.95375, -0.34125, 1.88125, 0.55125, -0.34125, 1.88125, 0.55125
10.5614519119, -4.43625, 3.73625, 0.95375, -4.43625, 3.73625, 0.95375, -0.34125, 1.88125, 0.55125, -0.34125, 1.88125, 0.55125
10.5716769695, -4.43625, 3.73625, 0.95375, -4.43625, 3.73625, 0.95375, -0.34125, 1.88125, 0.55125, -0.34125, 1.88125, 0.55125
10.5819101334, -4.57625, 3.52625, 0.84, -4.57625, 3.52625, 0.84, -0.11375, 1.89875, 0.37625, -0.11375, 1.89875, 0.37625
10.5920650959, -4.57625, 3.52625, 0.84, -4.57625, 3.52625, 0.84, -0.11375, 1.89875, 0.37625, -0.11375, 1.89875, 0.37625
10.6022689342, -4.71625, 3.85, 0.76125, -4.71625, 3.85, 0.76125, -0.16625, 1.8375, 0.63, -0.16625, 1.8375, 0.63
10.6124670506, -4.71625, 3.85, 0.76125, -4.71625, 3.85, 0.76125, -0.16625, 1.8375, 0.63, -0.16625, 1.8375, 0.63
10.6226401329, -4.73375, 4.025, 0.86625, -4.73375, 4.025, 0.86625, -0.315, 1.93375, 0.70875, -0.315, 1.93375, 0.70875
10.6328201294, -4.73375, 4.025, 0.86625, -4.73375, 4.025, 0.86625, -0.315, 1.93375, 0.70875, -0.315, 1.93375, 0.70875
10.6430950165, -4.64625, 3.955, 0.735, -4.64625, 3.955, 0.735, -0.07875, 1.75, 0.60375, -0.07875, 1.75, 0.60375
10.653537035, -4.64625, 3.955, 0.735, -4.64625, 3.955, 0.735, -0.07875, 1.75, 0.60375, -0.07875, 1.75, 0.60375
10.6637101173, -4.64625, 3.955, 0.735, -4.64625, 3.955, 0.735, -0.07875, 1.75, 0.60375, -0.07875, 1.75, 0.60375
10.6738760471, -4.69875, 3.96375, 0.90125, -4.69875, 3.96375, 0.90125, -0.34125, 1.89875, 0.76125, -0.34125, 1.89875, 0.76125
10.6842839718, -4.61125, 3.92, 0.70875, -4.69875, 3.96375, 0.90125, -0.2625, 1.8025, 0.5075, -0.2625, 1.8025, 0.5075
10.6946320534, -4.61125, 3.92, 0.70875, -4.61125, 3.92, 0.70875, -0.2625, 1.8025, 0.5075, -0.2625, 1.8025, 0.5075
10.7048048973, -4.585, 3.89375, 0.665, -4.585, 3.89375, 0.665, -0.3675, 2.02125, 0.63, -0.3675, 2.02125, 0.63
10.7149720192, -4.585, 3.89375, 0.665, -4.585, 3.89375, 0.665, -0.3675, 2.02125, 0.63, -0.3675, 2.02125, 0.63
10.7253320217, -4.585, 3.89375, 0.665, -4.585, 3.89375, 0.665, -0.3675, 2.02125, 0.63, -0.3675, 2.02125, 0.63
10.7358219624, -4.48, 3.85875, 0.70875, -4.48, 3.85875, 0.70875, -0.315, 2.17, 0.49875, -0.315, 2.17, 0.49875
10.7460260391, -4.8475, 3.8675, 0.6125, -4.8475, 3.8675, 0.6125, -0.2275, 1.75, 0.34125, -0.2275, 1.75, 0.34125
10.7562170029, -4.8475, 3.8675, 0.6125, -4.8475, 3.8675, 0.6125, -0.2275, 1.75, 0.34125, -0.2275, 1.75, 0.34125
10.7668449879, -4.7425, 3.9025, 0.81375, -4.7425, 3.9025, 0.81375, -0.3325, 1.925, 0.21875, -0.3325, 1.925, 0.21875
10.7770590782, -4.7425, 3.9025, 0.81375, -4.7425, 3.9025, 0.81375, -0.3325, 1.925, 0.21875, -0.3325, 1.925, 0.21875
10.7872569561, -4.7425, 3.9025, 0.81375, -4.7425, 3.9025, 0.81375, -0.3325, 1.925, 0.21875, -0.3325, 1.925, 0.21875
10.7975049019, -4.83875, 4.0775, 0.90125, -4.83875, 4.0775, 0.90125, -0.04375, 1.98625, 0.385, -0.04375, 1.98625, 0.385
10.8078050613, -4.83875, 4.0775, 0.90125, -4.83875, 4.0775, 0.90125, -0.04375, 1.98625, 0.385, -0.04375, 1.98625, 0.385
10.8179531097, -4.59375, 3.85, 0.77, -4.59375, 3.85, 0.77, -0.28875, 1.7325, 0.42875, -0.28875, 1.7325, 0.42875
10.8281030655, -4.59375, 3.85, 0.77, -4.59375, 3.85, 0.77, -0.28875, 1.7325, 0.42875, -0.28875, 1.7325, 0.42875
10.8383541107, -4.80375, 3.85875, 0.7875, -4.80375, 3.85875, 0.7875, -0.30625, 1.93375, 0.385, -0.30625, 1.93375, 0.385
10.8486959934, -4.80375, 3.85875, 0.7875, -4.80375, 3.85875, 0.7875, -0.30625, 1.93375, 0.385, -0.30625, 1.93375, 0.385
10.8588941097, -4.69, 4.06, 0.79625, -4.69, 4.06, 0.79625, -0.27125, 1.86375, 0.27125, -0.27125, 1.86375, 0.27125
10.8690729141, -4.69, 4.06, 0.79625, -4.69, 4.06, 0.79625, -0.27125, 1.86375, 0.27125, -0.27125, 1.86375, 0.27125
10.8792750835, -4.69, 4.06, 0.79625, -4.69, 4.06, 0.79625, -0.27125, 1.86375, 0.27125, -0.27125, 1.86375, 0.27125
10.8894701004, -4.68125, 3.92, 0.79625, -4.68125, 3.92, 0.79625, -0.09625, 1.9075, 0.09625, -0.09625, 1.9075, 0.09625
10.899641037, -4.7425, 3.92, 0.60375, -4.7425, 3.92, 0.60375, -0.39375, 1.96875, 0.665, -0.39375, 1.96875, 0.665
10.9099481106, -4.7425, 3.92, 0.60375, -4.7425, 3.92, 0.60375, -0.39375, 1.96875, 0.665, -0.39375, 1.96875, 0.665
10.9204149246, -4.7425, 3.89375, 0.83125, -4.7425, 3.89375, 0.83125, -0.18375, 2.02125, 0.63, -0.18375, 2.02125, 0.63
10.930576086, -4.7425, 3.89375, 0.83125, -4.7425, 3.89375, 0.83125, -0.18375, 2.02125, 0.63, -0.18375, 2.02125, 0.63
10.9407789707, -4.7425, 3.89375, 0.83125, -4.7425, 3.89375, 0.83125, -0.18375, 2.02125, 0.63, -0.18375, 2.02125, 0.63
10.9509990215, -4.82125, 4.025, 0.91875, -4.82125, 4.025, 0.91875, -0.18375, 1.9775, 0.42875, -0.18375, 1.9775, 0.42875
10.9612441063, -4.82125, 4.025, 0.91875, -4.82125, 4.025, 0.91875, -0.2275, 1.82, 0.46375, -0.18375, 1.9775, 0.42875
10.9715340137, -4.71625, 3.98125, 0.7875, -4.71625, 3.98125, 0.7875, -0.2275, 1.82, 0.46375, -0.2275, 1.82, 0.46375
10.9821169376, -4.76, 3.80625, 0.72625, -4.71625, 3.98125, 0.7875, -0.2275, 1.82, 0.46375, -0.2275, 1.82, 0.46375
10.9923191071, -4.76, 3.80625, 0.72625, -4.76, 3.80625, 0.72625, -0.39375, 1.89875, 0.42875, -0.39375, 1.89875, 0.42875
11.0024709702, -4.76, 3.80625, 0.72625, -4.76, 3.80625, 0.72625, -0.39375, 1.89875, 0.42875, -0.39375, 1.89875, 0.42875
11.0126259327, -4.55875, 3.82375, 0.84, -4.55875, 3.82375, 0.84, -0.5775, 1.995, 0.5075, -0.5775, 1.995, 0.5075
11.0228440762, -4.55875, 3.82375, 0.84, -4.55875, 3.82375, 0.84, -0.5775, 1.995, 0.5075, -0.5775, 1.995, 0.5075
11.033107996, -4.69875, 4.10375, 0.74375, -4.69875, 4.10375, 0.74375, -0.42875, 1.84625, 0.25375, -0.42875, 1.84625, 0.25375
11.0433020592, -4.69875, 4.10375, 0.74375, -4.69875, 4.10375, 0.74375, -0.42875, 1.84625, 0.25375, -0.42875, 1.84625, 0.25375
11.0534589291, -4.78625, 4.01625, 0.77, -4.78625, 4.01625, 0.77, -0.2625, 1.75, 0.2625, -0.2625, 1.75, 0.2625
11.0647630692, -4.78625, 4.01625, 0.77, -4.78625, 4.01625, 0.77, -0.2625, 1.75, 0.2625, -0.2625, 1.75, 0.2625
11.0749309063, -4.45375, 3.8325, 0.69125, -4.45375, 3.8325, 0.69125, -0.16625, 1.95125, 0.70875, -0.16625, 1.95125, 0.70875
11.0851099491, -4.45375, 3.8325, 0.69125, -4.45375, 3.8325, 0.69125, -0.16625, 1.95125, 0.70875, -0.16625, 1.95125, 0.70875
11.0953230858, -4.8125, 3.885, 0.6825, -4.8125, 3.885, 0.6825, -0.3325, 1.7325, 0.32375, -0.3325, 1.7325, 0.32375
11.1056139469, -4.8125, 3.885, 0.6825, -4.8125, 3.885, 0.6825, -0.3325, 1.7325, 0.32375, -0.3325, 1.7325, 0.32375
11.1157979965, -4.6725, 3.68375, 0.77875, -4.6725, 3.68375, 0.77875, -0.175, 1.96, 0.3675, -0.175, 1.96, 0.3675
11.1260039806, -4.6725, 3.68375, 0.77875, -4.6725, 3.68375, 0.77875, -0.175, 1.96, 0.3675, -0.175, 1.96, 0.3675
11.1362280846, -4.6725, 3.68375, 0.77875, -4.6725, 3.68375, 0.77875, -0.175, 1.96, 0.3675, -0.175, 1.96, 0.3675
11.1464459896, -4.76, 3.78875, 0.77, -4.76, 3.78875, 0.77, -0.1575, 1.88125, 0.77875, -0.1575, 1.88125, 0.77875
11.1566560268, -4.76, 3.78875, 0.77, -4.76, 3.78875, 0.77, -0.1575, 1.88125, 0.77875, -0.1575, 1.88125, 0.77875
11.1668589115, -4.7075, 3.85, 0.665, -4.7075, 3.85, 0.665, -0.105, 1.7675, 0.49875, -0.105, 1.7675, 0.49875
11.1770169735, -4.69, 3.96375, 0.84875, -4.69, 3.96375, 0.84875, -0.245, 1.93375, 0.455, -0.245, 1.93375, 0.455
11.1872661114, -4.69, 3.96375, 0.84875, -4.69, 3.96375, 0.84875, -0.245, 1.93375, 0.455, -0.245, 1.93375, 0.455
11.1974179745, -4.725, 4.13, 0.55125, -4.725, 4.13, 0.55125, -0.175, 1.96875, 0.4375, -0.175, 1.96875, 0.4375
11.2075741291, -4.725, 4.13, 0.55125, -4.725, 4.13, 0.55125, -0.175, 1.96875, 0.4375, -0.175, 1.96875, 0.4375
11.2178070545, -4.725, 4.13, 0.55125, -4.725, 4.13, 0.55125, -0.175, 1.96875, 0.4375, -0.175, 1.96875, 0.4375
11.2282400131, -4.76, 3.8675, 0.805, -4.76, 3.8675, 0.805, -0.3325, 1.67125, 0.3675, -0.3325, 1.67125, 0.3675
11.2383971214, -4.54125, 3.8675, 0.76125, -4.54125, 3.8675, 0.76125, -0.06125, 1.68, 0.315, -0.06125, 1.68, 0.315
11.248570919, -4.54125, 3.8675, 0.76125, -4.54125, 3.8675, 0.76125, -0.06125, 1.68, 0.315, -0.06125, 1.68, 0.315
11.2588889599, -4.87375, 4.235, 0.79625, -4.87375, 4.235, 0.79625, -0.4725, 1.785, 0.315, -0.4725, 1.785, 0.315
11.2691440582, -4.87375, 4.235, 0.79625, -4.87375, 4.235, 0.79625, -0.4725, 1.785, 0.315, -0.4725, 1.785, 0.315
11.2794249058, -4.87375, 4.235, 0.79625, -4.87375, 4.235, 0.79625, -0.4725, 1.785, 0.315, -0.4725, 1.785, 0.315
11.2896809578, -4.48, 3.89375, 0.77, -4.48, 3.89375, 0.77, -0.14875, 1.8725, 0.2975, -0.14875, 1.8725, 0.2975
11.2999520302, -4.48, 3.89375, 0.77, -4.48, 3.89375, 0.77, -0.14875, 1.8725, 0.2975, -0.14875, 1.8725, 0.2975
11.3101499081, -4.78625, 3.92875, 0.81375, -4.78625, 3.92875, 0.81375, -0.1225, 1.91625, 0.34125, -0.1225, 1.91625, 0.34125
11.3209619522, -4.69875, 3.99, 1.11125, -4.69875, 3.99, 1.11125, -0.3325, 1.75, 0.46375, -0.1225, 1.91625, 0.34125
11.331485033, -4.69875, 3.99, 1.11125, -4.69875, 3.99, 1.11125, -0.3325, 1.75, 0.46375, -0.3325, 1.75, 0.46375
11.3417229652, -4.69875, 3.99, 1.11125, -4.69875, 3.99, 1.11125, -0.3325, 1.75, 0.46375, -0.3325, 1.75, 0.46375
11.3519029617, -4.76, 3.9025, 0.76125, -4.76, 3.9025, 0.76125, -0.2625, 2.065, 0.4375, -0.2625, 2.065, 0.4375
11.362128973, -4.795, 3.78875, 0.84875, -4.76, 3.9025, 0.76125, -0.28875, 2.07375, 0.525, -0.2625, 2.065, 0.4375
11.372410059, -4.795, 3.78875, 0.84875, -4.795, 3.78875, 0.84875, -0.28875, 2.07375, 0.525, -0.28875, 2.07375, 0.525
11.3826899529, -4.78625, 4.0075, 0.90125, -4.78625, 4.0075, 0.90125, -0.21875, 1.88125, 0.46375, -0.21875, 1.88125, 0.46375
11.3928499222, -4.78625, 4.0075, 0.90125, -4.78625, 4.0075, 0.90125, -0.21875, 1.88125, 0.46375, -0.21875, 1.88125, 0.46375
11.4030621052, -4.52375, 3.64, 0.9275, -4.52375, 3.64, 0.9275, -0.4025, 1.7325, 0.525, -0.4025, 1.7325, 0.525
11.4132380486, -4.52375, 3.64, 0.9275, -4.52375, 3.64, 0.9275, -0.4025, 1.7325, 0.525, -0.4025, 1.7325, 0.525
11.4239530563, -4.7075, 3.94625, 0.9625, -4.52375, 3.64, 0.9275, -0.4025, 1.7325, 0.525, -0.4025, 1.7325, 0.525
11.4346470833, -4.7075, 3.94625, 0.9625, -4.7075, 3.94625, 0.9625, -0.21875, 1.91625, 0.63875, -0.21875, 1.91625, 0.63875
11.4449369907, -4.61125, 3.815, 0.76125, -4.7075, 3.94625, 0.9625, -0.3325, 1.81125, 0.63875, -0.21875, 1.91625, 0.63875
11.4552199841, -4.61125, 3.815, 0.76125, -4.61125, 3.815, 0.76125, -0.3325, 1.81125, 0.63875, -0.3325, 1.81125, 0.63875
11.4654040337, -4.61125, 3.815, 0.76125, -4.61125, 3.815, 0.76125, -0.3325, 1.81125, 0.63875, -0.3325, 1.81125, 0.63875
11.4755821228, -4.57625, 3.98125, 0.83125, -4.57625, 3.98125, 0.83125, -0.13125, 2.03875, 0.70875, -0.13125, 2.03875, 0.70875
11.4859330654, -4.57625, 3.98125, 0.83125, -4.57625, 3.98125, 0.83125, -0.13125, 2.03875, 0.70875, -0.13125, 2.03875, 0.70875
11.4961810112, -4.68125, 3.85875, 0.72625, -4.68125, 3.85875, 0.72625, -0.02625, 1.89, 0.4375, -0.02625, 1.89, 0.4375
11.5063381195, -4.6725, 4.0775, 0.67375, -4.6725, 4.0775, 0.67375, -0.1925, 2.05625, 0.77875, -0.1925, 2.05625, 0.77875
11.5165200233, -4.6725, 4.0775, 0.67375, -4.6725, 4.0775, 0.67375, -0.1925, 2.05625, 0.77875, -0.1925, 2.05625, 0.77875
11.5267350674, -4.6725, 4.0775, 0.67375, -4.6725, 4.0775, 0.67375, -0.1925, 2.05625, 0.77875, -0.1925, 2.05625, 0.77875
11.5369241238, -4.8475, 3.745, 0.83125, -4.8475, 3.745, 0.83125, -0.21, 2.02125, 0.3325, -0.21, 2.02125, 0.3325
11.5470809937, -4.8475, 3.745, 0.83125, -4.8475, 3.745, 0.83125, -0.21, 2.02125, 0.3325, -0.21, 2.02125, 0.3325
11.5572400093, -4.85625, 3.85875, 0.9625, -4.85625, 3.85875, 0.9625, -0.175, 1.855, 0.49, -0.175, 1.855, 0.49
11.5674870014, -4.85625, 3.85875, 0.9625, -4.85625, 3.85875, 0.9625, -0.175, 1.855, 0.49, -0.175, 1.855, 0.49
11.5776400566, -4.59375, 3.92, 0.77, -4.59375, 3.92, 0.77, -0.455, 1.95125, 0.32375, -0.455, 1.95125, 0.32375
11.587816, -4.59375, 3.92, 0.77, -4.59375, 3.92, 0.77, -0.455, 1.95125, 0.32375, -0.455, 1.95125, 0.32375
11.5980470181, -5.04, 3.71875, 0.805, -5.04, 3.71875, 0.805, -0.21, 2.03, 0.41125, -0.21, 2.03, 0.41125
11.6083140373, -5.04, 3.71875, 0.805, -5.04, 3.71875, 0.805, -0.21, 2.03, 0.41125, -0.21, 2.03, 0.41125
11.6185200214, -4.62, 4.17375, 0.70875, -4.62, 4.17375, 0.70875, -0.42875, 1.925, 0.385, -0.42875, 1.925, 0.385
11.628713131, -4.62, 4.17375, 0.70875, -4.62, 4.17375, 0.70875, -0.42875, 1.925, 0.385, -0.42875, 1.925, 0.385
11.638933897, -4.5325, 3.82375, 0.86625, -4.5325, 3.82375, 0.86625, -0.30625, 2.00375, 0.60375, -0.30625, 2.00375, 0.60375
11.6491379738, -4.5325, 3.82375, 0.86625, -4.5325, 3.82375, 0.86625, -0.30625, 2.00375, 0.60375, -0.30625, 2.00375, 0.60375
11.6593120098, -4.57625, 3.7975, 0.8925, -4.57625, 3.7975, 0.8925, -0.4025, 1.8725, 0.63, -0.4025, 1.8725, 0.63
11.6694920063, -4.57625, 3.7975, 0.8925, -4.57625, 3.7975, 0.8925, -0.4025, 1.8725, 0.63, -0.4025, 1.8725, 0.63
11.6796910763, -4.57625, 3.7975, 0.8925, -4.57625, 3.7975, 0.8925, -0.4025, 1.8725, 0.63, -0.4025, 1.8725, 0.63
11.6898829937, -4.585, 3.7975, 0.875, -4.585, 3.7975, 0.875, -0.23625, 1.96, 0.4375, -0.23625, 1.96, 0.4375
11.7001991272, -4.80375, 3.99875, 0.70875, -4.80375, 3.99875, 0.70875, -0.0525, 1.68875, 0.4725, -0.0525, 1.68875, 0.4725
11.7104210854, -4.80375, 3.99875, 0.70875, -4.80375, 3.99875, 0.70875, -0.0525, 1.68875, 0.4725, -0.0525, 1.68875, 0.4725
11.7207040787, -4.68125, 3.92875, 1.04125, -4.68125, 3.92875, 1.04125, -0.245, 1.77625, 0.63, -0.245, 1.77625, 0.63
11.7311329842, -4.68125, 3.92875, 1.04125, -4.68125, 3.92875, 1.04125, -0.245, 1.77625, 0.63, -0.245, 1.77625, 0.63
11.7412939072, -4.89125, 4.0425, 0.84875, -4.89125, 4.0425, 0.84875, -0.245, 2.0825, 0.5775, -0.245, 2.0825, 0.5775
11.7514569759, -4.89125, 4.0425, 0.84875, -4.89125, 4.0425, 0.84875, -0.245, 2.0825, 0.5775, -0.245, 2.0825, 0.5775
11.7616491318, -4.55, 4.05125, 0.83125, -4.55, 4.05125, 0.83125, -0.30625, 1.84625, 0.5075, -0.30625, 1.84625, 0.5075
11.7718200684, -4.55, 4.05125, 0.83125, -4.55, 4.05125, 0.83125, -0.30625, 1.84625, 0.5075, -0.30625, 1.84625, 0.5075
11.7821469307, -4.5675, 4.025, 0.72625, -4.55, 4.05125, 0.83125, -0.175, 1.84625, 0.48125, -0.30625, 1.84625, 0.5075
11.7925601006, -4.5675, 4.025, 0.72625, -4.5675, 4.025, 0.72625, -0.175, 1.84625, 0.48125, -0.175, 1.84625, 0.48125
11.8028149605, -4.5675, 4.025, 0.72625, -4.5675, 4.025, 0.72625, -0.175, 1.84625, 0.48125, -0.175, 1.84625, 0.48125
11.8129820824, -4.62, 4.08625, 0.8925, -4.62, 4.08625, 0.8925, -0.51625, 2.10875, 0.56, -0.51625, 2.10875, 0.56
11.8231599331, -4.62, 4.08625, 0.8925, -4.62, 4.08625, 0.8925, -0.51625, 2.10875, 0.56, -0.51625, 2.10875, 0.56
11.8333189487, -4.6725, 3.75375, 0.875, -4.6725, 3.75375, 0.875, -0.18375, 1.93375, 0.63875, -0.18375, 1.93375, 0.63875
11.8434989452, -4.6725, 3.75375, 0.875, -4.6725, 3.75375, 0.875, -0.18375, 1.93375, 0.63875, -0.18375, 1.93375, 0.63875
11.8536550999, -4.80375, 3.85, 1.05875, -4.80375, 3.85, 1.05875, -0.1225, 2.00375, 0.27125, -0.1225, 2.00375, 0.27125
11.8638300896, -4.80375, 3.85, 1.05875, -4.80375, 3.85, 1.05875, -0.1225, 2.00375, 0.27125, -0.1225, 2.00375, 0.27125
11.8747091293, -4.69, 3.605, 0.665, -4.80375, 3.85, 1.05875, -0.23625, 1.89, 0.48125, -0.1225, 2.00375, 0.27125
11.8850409985, -4.69, 3.605, 0.665, -4.69, 3.605, 0.665, -0.23625, 1.89, 0.48125, -0.23625, 1.89, 0.48125
11.8952131271, -4.41875, 3.745, 0.805, -4.41875, 3.745, 0.805, -0.595, 1.925, 0.63, -0.595, 1.925, 0.63
11.9053680897, -4.41875, 3.745, 0.805, -4.41875, 3.745, 0.805, -0.595, 1.925, 0.63, -0.595, 1.925, 0.63
11.9155859947, -4.48875, 3.85875, 0.84, -4.48875, 3.85875, 0.84, -0.27125, 1.89875, 0.62125, -0.27125, 1.89875, 0.62125
11.9257669449, -4.48875, 3.85875, 0.84, -4.48875, 3.85875, 0.84, -0.27125, 1.89875, 0.62125, -0.27125, 1.89875, 0.62125
11.9359240532, -4.6375, 3.89375, 0.8575, -4.6375, 3.89375, 0.8575, -0.175, 1.89875, 0.665, -0.175, 1.89875, 0.665
11.9461779594, -4.6375, 3.89375, 0.8575, -4.6375, 3.89375, 0.8575, -0.175, 1.89875, 0.665, -0.175, 1.89875, 0.665
11.9564840794, -4.585, 4.025, 0.81375, -4.585, 4.025, 0.81375, -0.34125, 2.07375, 0.245, -0.34125, 2.07375, 0.245
11.9666349888, -4.585, 4.025, 0.81375, -4.585, 4.025, 0.81375, -0.34125, 2.07375, 0.245, -0.34125, 2.07375, 0.245
