TIME, IMU1_mag_x, IMU1_mag_y, IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.6667380333, 97844.2901263, 40678.4432554, 212140.491739, -0.40894, -0.15092, -0.06482, 101149.014844, 6430.56563613, 211109.912253, -0.0077, 0.29246, 0.34622
14.7168900967, 97657.4975262, 40407.8872854, 212484.173859, -0.41986, -0.13986, -0.0637, 100699.651489, 7662.67870641, 211258.777668, -0.01834, 0.3178, 0.34174
14.7671399117, 97693.1421457, 40140.357588, 212585.345109, -0.41398, -0.14168, -0.06594, 101194.190092, 8334.36310669, 211252.535769, -0.0077, 0.29722, 0.34146
14.8173480034, 97698.362985, 39452.2748545, 213038.830109, -0.40614, -0.15302, -0.06146, 100667.470495, 8156.50470068, 211180.063401, -0.01862, 0.29428, 0.33278
14.8675251007, 97981.9044608, 38183.6329948, 213176.558268, -0.41146, -0.15204, -0.06622, 100914.81049, 7400.04110447, 210935.097285, -0.01246, 0.27132, 0.34118
14.9176950455, 97419.0322785, 38729.2027707, 211329.499485, -0.41958, -0.1407, -0.0721, 100464.859445, 6936.23084411, 211167.985357, -0.01498, 0.2758, 0.34482
14.9678809643, 97466.3894455, 38692.7626276, 211974.143308, -0.41594, -0.14042, -0.06006, 100778.163967, 7003.92726846, 211370.058533, -0.01386, 0.29736, 0.34062
15.0180621147, 97462.0695114, 39479.1251571, 212701.059219, -0.41314, -0.13636, -0.06034, 101005.783276, 7552.7994133, 211363.869384, -0.01134, 0.29162, 0.33978
15.0682659149, 97795.8550478, 38816.3978103, 212771.743183, -0.40418, -0.15148, -0.06846, 101316.826558, 7506.97047575, 211134.232154, -0.00098, 0.28798, 0.3381
15.1184430122, 97888.0928591, 38551.7881625, 212932.887162, -0.4137, -0.14798, -0.06426, 101649.283254, 7488.62091671, 211176.86116, -0.01274, 0.28742, 0.3381
15.1709759235, 97875.4753409, 39274.1832596, 213579.217604, -0.4165, -0.14154, -0.05782, 101975.678542, 6107.07755012, 211045.208566, -0.00182, 0.27538, 0.33978
15.2211809158, 97590.5469418, 39971.1202165, 213270.551763, -0.41062, -0.14378, -0.06426, 102199.128612, 5935.28111268, 210862.325722, -0.00686, 0.28826, 0.33922
15.2713429928, 98003.2152006, 39523.788613, 213320.939041, -0.40698, -0.1491, -0.0651, 101870.143211, 5763.26753978, 211483.413756, -0.01554, 0.2828, 0.3451
15.3215019703, 98241.8754499, 40014.8624767, 213606.911037, -0.40698, -0.14504, -0.06006, 101187.506927, 5744.47898384, 211543.983536, -0.0105, 0.27608, 0.3493
15.3716900349, 97904.7065993, 40233.1285082, 213998.294549, -0.41958, -0.14322, -0.06062, 101213.899897, 5625.72983201, 211856.39219, -0.01078, 0.28434, 0.34286
15.4219360352, 97546.2246449, 40370.9564859, 214212.757147, -0.41454, -0.13888, -0.06202, 101506.870791, 6077.44727755, 212727.159251, -0.00798, 0.2891, 0.35126
15.4722208977, 97770.4426148, 40482.4802561, 214010.241162, -0.4165, -0.13342, -0.06482, 101402.208641, 6181.23860148, 212315.89959, -0.0147, 0.2842, 0.33922
15.5224149227, 97207.6956272, 40493.2772314, 214147.846233, -0.42014, -0.14196, -0.06258, 101523.067835, 6790.80232737, 211944.151006, -0.00826, 0.28518, 0.33866
15.572633028, 97170.3143771, 39886.5653786, 213958.291813, -0.40474, -0.14994, -0.0679, 101594.12657, 6051.47105304, 211756.683709, -0.01022, 0.27692, 0.33978
15.6228179932, 97440.2250495, 39173.6237048, 214266.135113, -0.41202, -0.14616, -0.0567, 101314.778274, 5731.36995489, 211476.1889, -0.01302, 0.27636, 0.34454
15.6730370522, 97240.6135701, 38964.9202795, 214506.959519, -0.41594, -0.14798, -0.0609, 101403.942256, 5552.34304355, 211289.389253, -0.0133, 0.287, 0.34146
15.7232170105, 97453.001627, 39596.6740918, 214888.278575, -0.40586, -0.14364, -0.0609, 101733.918529, 6305.39570934, 211126.706726, 0.00042, 0.28952, 0.33866
15.7733840942, 97190.8837638, 40320.1732443, 214909.669599, -0.41678, -0.13496, -0.06202, 101744.519351, 7097.27364763, 211538.45369, -0.01302, 0.29526, 0.34454
15.8236479759, 97673.0849573, 40295.8355041, 214669.063988, -0.4053, -0.1512, -0.06286, 101658.113055, 7276.72344447, 212164.118954, -0.01078, 0.28014, 0.34678
15.8738040924, 97772.8388663, 40132.358102, 214353.839741, -0.41286, -0.1428, -0.06846, 102088.895567, 7681.66477777, 211958.924606, -0.00798, 0.29358, 0.33978
15.9240500927, 97487.8964544, 40075.5842155, 214294.300736, -0.4193, -0.14448, -0.06006, 102134.032158, 8366.91960617, 212251.324556, -0.0091, 0.29694, 0.3451
15.9742848873, 97157.5940452, 39696.394492, 214445.555021, -0.41706, -0.15568, -0.05838, 102028.805762, 8110.66510716, 211785.573149, -0.01134, 0.28448, 0.3381
16.0245039463, 97205.6211493, 38737.9510677, 214134.17172, -0.40978, -0.15694, -0.07406, 101874.955672, 7297.71952573, 211761.940419, -0.01106, 0.27384, 0.34258
16.0746669769, 97430.2325904, 38777.0751516, 213995.840297, -0.40614, -0.1491, -0.06538, 101963.282831, 7331.74620765, 211709.725841, -0.0147, 0.30338, 0.33922
16.1248281002, 97572.9664051, 38219.0847267, 213959.035815, -0.41118, -0.15344, -0.06454, 102224.440283, 6995.889745, 212066.855178, -0.00938, 0.28056, 0.35126
16.1749379635, 97361.9020149, 39448.4228729, 213674.105086, -0.4221, -0.13132, -0.06762, 102298.139354, 7242.99813589, 212204.900143, -0.00742, 0.29918, 0.33866
16.2251429558, 97437.5135268, 39394.3792279, 213875.576011, -0.4123, -0.14532, -0.06258, 102196.170777, 7855.55837061, 212175.132908, -0.0119, 0.29876, 0.33782
16.2753300667, 96816.811383, 39968.3534846, 213411.431875, -0.42714, -0.13552, -0.07098, 101996.565983, 8362.87796471, 211410.297005, -0.01218, 0.29512, 0.3339
16.3255360126, 97040.0185882, 41076.3530482, 214272.245523, -0.41006, -0.1302, -0.06006, 102280.482448, 8825.62585072, 211269.53373, -0.00826, 0.2905, 0.34482
16.3757069111, 97421.3193463, 41138.2069464, 214667.743906, -0.40782, -0.14854, -0.05838, 102021.918898, 8986.13853408, 210831.859208, -0.02086, 0.29792, 0.33614
16.4259340763, 97761.2835892, 41186.7305878, 215245.236476, -0.41062, -0.13216, -0.05838, 102448.823716, 8509.33845417, 210979.150663, 0.00462, 0.28084, 0.34006
16.4761300087, 97640.8549336, 41586.3430459, 215603.709996, -0.41398, -0.13524, -0.05754, 102199.067888, 8353.92151406, 211243.780025, -0.01274, 0.28882, 0.34314
16.5262959003, 97477.7956742, 41150.7947611, 216038.504916, -0.4095, -0.13986, -0.0595, 102442.598431, 7581.20841155, 211416.488331, -0.00322, 0.27706, 0.33978
16.576513052, 97671.5713372, 40729.7485369, 215714.82028, -0.41034, -0.14588, -0.06342, 102064.133299, 7722.3935382, 211737.076501, -0.01134, 0.29484, 0.34202
16.6266760826, 97613.2837026, 39863.0874591, 215755.35665, -0.41146, -0.14742, -0.0665, 102347.988326, 7661.27868565, 211429.27128, -0.01106, 0.2842, 0.33922
16.6768460274, 97040.3443522, 41080.367078, 215232.404875, -0.4207, -0.12796, -0.06622, 101991.793068, 7371.92260687, 211520.132575, -0.01274, 0.27762, 0.33978
16.7270550728, 97649.2503762, 41084.7262036, 215457.460285, -0.39774, -0.14098, -0.05838, 101940.515865, 6642.4358381, 211292.894485, -0.00882, 0.27916, 0.33726
16.7773089409, 97654.4555197, 40476.2985837, 215309.481405, -0.41006, -0.14714, -0.05754, 101940.225972, 6351.25131588, 211744.303997, -0.00546, 0.27776, 0.3465
16.8275160789, 98140.356334, 39947.8824316, 215296.129263, -0.40194, -0.1505, -0.0651, 102013.609786, 5505.95606617, 212001.270142, -0.0091, 0.27454, 0.34426
16.8777480125, 98019.5768521, 39953.092347, 215270.662879, -0.41258, -0.1379, -0.06062, 101770.326921, 5111.05781723, 211737.434871, -0.00994, 0.26936, 0.34118
16.9279050827, 98378.703828, 40260.0328963, 216041.053726, -0.41286, -0.14686, -0.05782, 101858.775725, 5993.26070592, 211951.649671, -0.01274, 0.28588, 0.34146
16.9780879021, 97999.7273661, 40172.6972314, 216183.057757, -0.41874, -0.14098, -0.05866, 101417.331771, 5862.44030261, 211965.988883, -0.01638, 0.28266, 0.34202
17.0283300877, 97892.7728067, 40577.4848224, 216339.644469, -0.4179, -0.1316, -0.05474, 101286.802784, 4908.39290405, 211755.123382, -0.0119, 0.28042, 0.33698
17.0785160065, 98388.2020975, 40722.6626517, 216642.019657, -0.40502, -0.14, -0.05586, 101343.710011, 5430.11616332, 212213.2651, -0.0105, 0.28588, 0.3465
17.1287438869, 98161.307101, 40606.4516466, 216705.802074, -0.41566, -0.14168, -0.05866, 101729.027229, 6114.34508609, 212192.604906, -0.00266, 0.29666, 0.34006
17.1789369583, 97786.9025281, 41159.358506, 216504.953601, -0.41482, -0.13272, -0.0623, 101234.707067, 7366.94874446, 212315.290363, -0.0147, 0.28532, 0.3451
17.2291250229, 97641.5799961, 40312.0539455, 216775.920053, -0.41426, -0.15134, -0.05586, 100942.967325, 6951.07614209, 212743.212075, -0.01834, 0.2807, 0.34734
17.2792880535, 98138.9806175, 40708.0722772, 216079.374478, -0.4109, -0.13132, -0.06146, 100887.10198, 6596.78184165, 212869.641249, -0.01134, 0.29274, 0.34538
17.3294389248, 97838.2260193, 41070.8393107, 215921.074575, -0.4151, -0.13874, -0.06482, 101001.703056, 6585.35430601, 212871.344837, -0.01274, 0.27804, 0.34314
17.3796329498, 97422.8104092, 40824.8660145, 215666.318998, -0.42042, -0.1484, -0.06118, 101967.276071, 6041.09941137, 212329.883364, 0.0007, 0.27888, 0.33782
17.4298460484, 97524.793853, 40639.3808825, 215792.947653, -0.40978, -0.14882, -0.06174, 101936.759426, 6066.61684985, 212843.277556, -0.00714, 0.28938, 0.34566
17.4800229073, 97363.1477293, 40917.0095421, 215360.656522, -0.41622, -0.14084, -0.06342, 101862.450682, 5630.07326913, 212848.861939, -0.01218, 0.2716, 0.34314
17.5301840305, 97168.6948091, 40949.5413415, 215285.636123, -0.41594, -0.14042, -0.0609, 101093.967985, 6772.00530802, 213099.193331, -0.02086, 0.29778, 0.3465
17.5804209709, 97381.7059883, 41629.5227024, 215725.781355, -0.4081, -0.12558, -0.05558, 101175.487899, 7062.07041923, 213330.109859, -0.00994, 0.2947, 0.34538
17.6305999756, 97791.8518766, 41952.3967563, 215679.302952, -0.41398, -0.1295, -0.0567, 101215.915171, 6825.52522766, 213473.980035, -0.01918, 0.28896, 0.3521
17.6807699203, 97760.4146412, 42478.2517903, 215897.553161, -0.4123, -0.133, -0.0609, 100773.373762, 7368.11643901, 213941.067623, -0.01554, 0.29568, 0.34706
17.7309250832, 97519.9934174, 41870.3166113, 215651.262421, -0.41566, -0.14504, -0.06286, 99987.4565852, 7076.38568218, 213577.417425, -0.02394, 0.28392, 0.34202
17.7811570168, 97722.3346475, 41245.665295, 215550.524171, -0.40782, -0.14924, -0.05698, 100387.090393, 6546.11148889, 213580.729625, -0.0077, 0.28896, 0.34174
17.8313369751, 98125.2291501, 40804.8499957, 215605.083757, -0.40978, -0.14392, -0.06258, 100685.615812, 6271.586263, 213320.013225, -0.01162, 0.29302, 0.34258
17.8815360069, 97875.5720038, 40297.1015553, 215591.507921, -0.41482, -0.14784, -0.0609, 100650.638774, 6321.94588729, 213988.90401, -0.01386, 0.2856, 0.3521
17.9316968918, 97687.1651496, 39600.0074193, 215033.065049, -0.41874, -0.14812, -0.06286, 100716.289913, 5082.46226317, 214195.979201, -0.0119, 0.28196, 0.34426
17.9818680286, 97662.2799143, 39402.7635843, 215278.335927, -0.40978, -0.14196, -0.05978, 100796.246899, 5504.93606348, 214565.276909, -0.01386, 0.28028, 0.35546
18.0320880413, 97260.2677862, 39727.5865284, 214820.711558, -0.41818, -0.14056, -0.0665, 100230.342921, 5065.64839916, 214591.105084, -0.02086, 0.27762, 0.34762
18.0822339058, 97548.9102833, 40086.8141601, 214886.048417, -0.4109, -0.13818, -0.0651, 100361.694603, 5698.1135225, 214648.755375, -0.01162, 0.28672, 0.35546
18.1323919296, 97404.2331333, 40567.4248937, 214959.651479, -0.4193, -0.14434, -0.0609, 100546.442175, 5817.8843473, 214869.946834, -0.00882, 0.28994, 0.3451
18.182600975, 97391.6966205, 40507.6424872, 214587.883686, -0.41342, -0.14266, -0.06622, 100782.663504, 5419.44874482, 214660.060375, -0.0105, 0.27888, 0.34566
18.2327930927, 97219.2161956, 40589.0009701, 215108.301745, -0.4123, -0.14056, -0.06006, 101390.072749, 6846.05575289, 214118.745067, -0.0049, 0.3003, 0.34734
18.282957077, 97742.4898522, 40557.7830494, 214708.290402, -0.40642, -0.14224, -0.06622, 101792.344771, 6408.30883899, 214280.222105, -0.00602, 0.28084, 0.34818
18.3331329823, 97142.8933042, 40397.8294111, 214861.109535, -0.42378, -0.13734, -0.05922, 102122.479062, 6729.52153232, 214052.689715, -0.0049, 0.2947, 0.3437
18.3833401203, 96722.8990052, 40306.3161971, 214841.843218, -0.41986, -0.14672, -0.06622, 102178.401061, 6402.41774047, 214095.002615, -0.01246, 0.27986, 0.34538
18.4335091114, 96719.6583084, 40622.7838466, 214922.670022, -0.4151, -0.13846, -0.06146, 102002.568795, 5759.1711456, 214311.798533, -0.0119, 0.2772, 0.34874
18.4837489128, 96749.7077976, 40918.0901505, 215515.581118, -0.4165, -0.13776, -0.05642, 102159.647949, 5784.87241975, 214189.241583, -0.00938, 0.28168, 0.34678
18.533946991, 97056.3435804, 41656.5075772, 215487.441221, -0.41818, -0.1309, -0.0623, 102448.320276, 5862.71167577, 213514.125336, -0.00406, 0.27748, 0.33922
18.5841419697, 96769.4593557, 41411.575421, 215673.363185, -0.41818, -0.14238, -0.05894, 102710.714112, 5912.73684383, 213511.037148, -0.00518, 0.28462, 0.3451
18.6343100071, 96830.0992021, 42225.1894744, 215810.640748, -0.41594, -0.12572, -0.06174, 102355.377706, 6493.53541207, 213424.301708, -0.0147, 0.2989, 0.34258
18.6844830513, 97599.6902446, 41360.0159178, 215823.877849, -0.40054, -0.15666, -0.0567, 102539.69452, 6801.7529678, 213665.520579, -0.00434, 0.27636, 0.34734
18.7347071171, 97786.1161587, 40731.3135594, 215855.30611, -0.41874, -0.14028, -0.06286, 102513.13466, 6285.60363631, 213890.380459, -0.01302, 0.2828, 0.34846
18.7849369049, 97844.3678613, 41366.4486651, 215638.353073, -0.41062, -0.13412, -0.0609, 102311.275108, 6970.37065, 213690.121311, -0.00966, 0.29778, 0.34146
18.8350920677, 97735.0363102, 41815.514125, 216081.873867, -0.41006, -0.12894, -0.0567, 101713.913683, 7044.18466401, 213420.350299, -0.01806, 0.27986, 0.3479
18.8852651119, 98120.251589, 42672.7206575, 216458.532001, -0.40698, -0.12782, -0.05558, 101993.467083, 7605.35302659, 212622.154347, -0.00686, 0.29386, 0.33614
18.9354929924, 97790.3810525, 42721.2288121, 216415.993267, -0.41118, -0.13818, -0.06314, 102052.441133, 7666.86315488, 212771.159026, -0.00518, 0.29204, 0.34398
18.9857869148, 97023.0077869, 42880.797342, 216043.681092, -0.42546, -0.1295, -0.0637, 102605.582533, 7994.47477997, 212931.195647, 0.00014, 0.28896, 0.34846
19.0364949703, 96482.1157482, 42566.5698324, 216478.208915, -0.42182, -0.14028, -0.05502, 103129.011921, 9099.56527884, 213196.635732, -0.00238, 0.30296, 0.34538
19.0869739056, 96892.4749777, 41806.0409996, 216537.15346, -0.4081, -0.1309, -0.06986, 103339.365515, 8917.65194627, 212811.30777, -0.00518, 0.2891, 0.34062
19.1388189793, 97090.1180785, 41927.443465, 216197.0047, -0.41342, -0.14574, -0.06062, 103771.22262, 8130.61051441, 213083.472472, 0.0063, 0.28364, 0.34902
19.1890180111, 96947.5407919, 41627.5951806, 216029.674282, -0.41846, -0.13944, -0.06202, 104071.033414, 8217.27204878, 213036.525841, -0.00798, 0.29666, 0.33894
19.2391879559, 96974.3722926, 42128.3510586, 215867.143252, -0.4151, -0.1435, -0.06258, 103888.846425, 8140.42529049, 213573.628684, 0.00042, 0.28812, 0.35322
19.2895309925, 96810.5721053, 42170.2635326, 216108.786407, -0.42238, -0.13734, -0.05978, 103326.840696, 8649.34918968, 213660.850487, -0.01274, 0.29582, 0.34622
19.3397500515, 96593.9434245, 42377.7135226, 216523.515239, -0.41118, -0.13916, -0.05334, 103035.662364, 8847.27252908, 213396.605183, -0.01358, 0.29358, 0.33782
19.3899691105, 96753.2802051, 42776.8215477, 216492.604299, -0.41622, -0.13048, -0.0581, 102871.929075, 7994.097152, 213002.698075, -0.0091, 0.28252, 0.33922
19.440144062, 96363.7677973, 42308.1417571, 216483.549509, -0.42042, -0.14252, -0.05978, 102832.698609, 7823.94477703, 212549.928544, -0.00742, 0.29092, 0.33894
19.4903099537, 96284.1387049, 41781.8544617, 216376.495933, -0.4193, -0.14952, -0.05726, 102390.528937, 8142.65934295, 212722.186021, -0.01582, 0.2912, 0.34678
19.540471077, 96255.6989578, 41103.9475655, 216368.19097, -0.4137, -0.1491, -0.0567, 102072.410968, 8439.38849666, 213199.817093, -0.0133, 0.29316, 0.34874
19.5907289982, 96567.8394164, 40773.7486852, 216442.711234, -0.41034, -0.14098, -0.05978, 102382.610825, 8478.52801837, 213416.893198, -0.00378, 0.28924, 0.34594
19.6409521103, 96463.0517337, 40483.1144938, 216432.633843, -0.41482, -0.14238, -0.0581, 102035.899777, 7583.23209416, 213095.350814, -0.01694, 0.29064, 0.34146
19.6911609173, 96314.1893111, 40947.6478195, 216312.436553, -0.42406, -0.13188, -0.06034, 101887.142755, 8131.14787681, 212485.924299, -0.0119, 0.29498, 0.33754
19.7413299084, 96193.5034319, 40963.1732652, 215859.236972, -0.41286, -0.1449, -0.06342, 102274.354225, 7824.6310189, 212582.3347, -0.00518, 0.29302, 0.34062
19.7915608883, 96126.421611, 41125.6124409, 215929.232371, -0.41846, -0.14182, -0.0609, 101957.91317, 7524.18311971, 212400.632036, -0.01358, 0.2849, 0.34118
19.8418130875, 95996.1962825, 41002.1802177, 215827.429845, -0.41846, -0.14238, -0.06146, 102479.875072, 6946.44620214, 212082.310768, -0.0021, 0.28196, 0.3381
19.8920450211, 96810.695302, 41135.4742151, 214925.348367, -0.41034, -0.1323, -0.0637, 102346.83744, 6732.61184085, 212501.760664, -0.00826, 0.27342, 0.34202
19.9422221184, 97044.7908357, 40840.5449856, 215111.514157, -0.41062, -0.14602, -0.0637, 102511.502768, 6896.00107689, 212772.581675, -0.00546, 0.28812, 0.34958
19.9924769402, 97163.7892375, 40707.0938013, 214885.374327, -0.41426, -0.14294, -0.06482, 102227.294661, 7217.82502565, 213236.626429, -0.01358, 0.28672, 0.35042
20.042746067, 97147.398377, 40279.808609, 214526.38727, -0.4165, -0.15162, -0.0665, 102208.563328, 7499.0341683, 212859.744807, -0.00882, 0.28406, 0.33894
20.0929639339, 97239.8045347, 40382.5672413, 214396.843553, -0.41118, -0.13832, -0.07042, 102343.245246, 7380.06953436, 212743.874888, -0.00322, 0.29652, 0.34006
20.1431601048, 96797.9050604, 40074.8203056, 214891.205198, -0.41986, -0.1463, -0.05782, 102596.619148, 7614.02682503, 212429.863961, -0.0077, 0.28518, 0.34006
20.1951780319, 97105.7085825, 39936.7484881, 214905.072559, -0.41314, -0.1505, -0.06006, 102306.882462, 6579.97826383, 212719.828881, -0.00938, 0.27608, 0.34622
20.2453770638, 97209.9705685, 40127.4503601, 215480.01641, -0.41258, -0.14098, -0.05586, 102236.530837, 6523.6404645, 212594.899282, -0.01078, 0.29302, 0.33838
20.2956130505, 97310.2329966, 39708.867291, 215460.901071, -0.4109, -0.15498, -0.06202, 102610.014906, 6276.79575425, 212878.776053, -0.00938, 0.2891, 0.34846
20.3458080292, 97485.09813, 40560.2616836, 215567.452509, -0.41258, -0.13258, -0.05978, 102420.883702, 7072.39391325, 212856.289085, -0.00966, 0.2989, 0.33978
20.3960471153, 97817.6702727, 40893.8075714, 215687.559266, -0.40838, -0.13762, -0.0595, 102490.968604, 7818.2678073, 213110.55751, -0.0063, 0.29386, 0.35266
20.4465069771, 97341.3985729, 40552.586297, 215554.874654, -0.4137, -0.13986, -0.06062, 102264.322196, 7540.04982072, 213129.012671, -0.01526, 0.2905, 0.34538
20.4966619015, 97338.6925973, 40421.1265177, 215352.382067, -0.40894, -0.14826, -0.06482, 102316.920291, 7237.94332931, 213072.076355, -0.00854, 0.2842, 0.3437
20.5468571186, 97371.8799188, 39952.0769708, 215223.82231, -0.41314, -0.13888, -0.06398, 102627.381123, 7338.61878898, 212748.113012, -0.00742, 0.294, 0.3423
20.5970170498, 97137.8233557, 40618.3645049, 215656.956424, -0.41594, -0.13244, -0.0553, 102970.616666, 7478.96624298, 212514.856753, -0.00042, 0.2912, 0.34454
20.6472840309, 97365.6273348, 40696.1778296, 215685.469766, -0.40838, -0.13944, -0.06258, 103308.752811, 7129.80350516, 212637.451304, -0.0049, 0.2765, 0.34426
20.6975009441, 96970.1202916, 40199.1211659, 215604.896817, -0.41874, -0.14994, -0.0581, 103302.764142, 7760.05546923, 212258.658489, -0.00574, 0.29344, 0.34118
20.7480959892, 97149.6827407, 40888.9556479, 215728.544537, -0.41202, -0.13412, -0.05978, 102828.4973, 8087.2426281, 211703.913792, -0.01386, 0.29694, 0.33082
20.7983019352, 96697.5020267, 41502.161479, 215768.762669, -0.4221, -0.12964, -0.0623, 102504.456513, 8449.05673499, 211257.244683, -0.01078, 0.29106, 0.34146
20.8484489918, 96672.73639, 41738.6927824, 215930.535856, -0.4095, -0.1428, -0.0553, 102434.137916, 7754.25595669, 211169.53749, -0.01358, 0.2758, 0.3409
20.8986151218, 96450.5627923, 41051.7197026, 216045.805574, -0.4193, -0.14924, -0.05866, 102975.408057, 8187.88609347, 211553.295939, -0.00294, 0.29988, 0.34146
20.9488179684, 96210.2659662, 40761.2427987, 215604.856539, -0.41874, -0.14126, -0.06762, 102914.369608, 8764.63982539, 211365.216432, -0.01302, 0.294, 0.3367
20.9990179539, 96309.4685754, 40009.1382565, 214884.430584, -0.41258, -0.1491, -0.06818, 102668.736701, 8666.69455132, 211836.603309, -0.0175, 0.287, 0.34118
21.0492949486, 96065.413226, 40178.6364019, 215136.975352, -0.41678, -0.14658, -0.05894, 102766.873728, 8373.44164058, 211847.397423, -0.00686, 0.287, 0.34174
21.0995941162, 96157.1780795, 39549.0036053, 215719.566123, -0.41258, -0.14448, -0.0609, 102781.599392, 8320.85443613, 212256.570096, -0.01218, 0.27706, 0.3409
21.1514699459, 96401.608305, 39922.8298578, 215712.209014, -0.41062, -0.14322, -0.06006, 102662.917602, 7875.67465914, 211849.297444, -0.00238, 0.28168, 0.33894
21.2018909454, 96359.2814509, 40431.9276931, 215045.616103, -0.4165, -0.13692, -0.0679, 102766.454211, 7631.81667089, 211897.791105, -0.01078, 0.28938, 0.3451
21.2529969215, 96455.7291862, 40725.8344715, 215352.749857, -0.41342, -0.13762, -0.06118, 102419.420594, 6620.45959864, 212928.137352, -0.00854, 0.2611, 0.34986
21.3031880856, 96440.009877, 41156.8581363, 215090.098703, -0.41678, -0.13636, -0.06538, 102667.982576, 5205.44157977, 213067.138979, -0.00266, 0.27426, 0.34146
21.3535270691, 96128.8108526, 41065.1444363, 214643.429928, -0.42266, -0.14616, -0.06566, 102614.074615, 5593.76671552, 212970.474732, -0.00406, 0.29218, 0.34678
21.403742075, 96332.2542073, 41143.4542603, 214791.257557, -0.41286, -0.14126, -0.05782, 102413.432753, 5433.25834326, 213090.735874, -0.0119, 0.28266, 0.34174
21.4539740086, 96549.7440562, 41374.2162807, 214865.712564, -0.40894, -0.13314, -0.0623, 102493.521243, 5596.55719262, 213170.765779, -0.00406, 0.28714, 0.34818
21.5041639805, 96218.9297948, 41063.1516895, 215195.069504, -0.42014, -0.14392, -0.05866, 102624.949207, 6234.49678828, 213089.8518, -0.0119, 0.2919, 0.33782
21.5543599129, 96685.5328402, 41152.0148059, 215297.075742, -0.4081, -0.13622, -0.0595, 102688.871301, 6233.54584105, 213390.553384, -0.00938, 0.27944, 0.33754
21.6045889854, 96668.311422, 40801.7951698, 215268.765681, -0.41818, -0.14616, -0.05866, 102631.820876, 5906.30959778, 213005.818404, -0.00854, 0.28196, 0.34342
21.6548550129, 96579.299623, 40775.3587481, 214916.726652, -0.41398, -0.14364, -0.07238, 102569.141385, 6236.04400116, 212877.103495, -0.00714, 0.28686, 0.34566
21.7050549984, 96666.5836868, 40788.38702, 215196.433234, -0.41594, -0.13916, -0.05446, 102794.623859, 6587.05390737, 213032.486793, -0.00378, 0.29148, 0.34538
21.7552270889, 96505.1022913, 40327.7727956, 215569.24936, -0.41622, -0.15106, -0.05894, 102593.035726, 6691.53642516, 212634.082282, -0.00994, 0.29036, 0.34538
21.8054130077, 96573.8093945, 40193.7565063, 215374.680961, -0.41454, -0.14924, -0.06258, 102652.955002, 7193.58438184, 212328.89852, -0.00546, 0.294, 0.33502
21.8555629253, 96498.7643335, 40292.0749344, 215455.494718, -0.4165, -0.14154, -0.06034, 102543.686807, 7579.71148259, 212194.011682, -0.0063, 0.29666, 0.33838
21.9058189392, 96353.7765802, 40427.8981682, 215272.885748, -0.4151, -0.13762, -0.05838, 102247.898504, 7910.58545308, 212583.324335, -0.00714, 0.2933, 0.34734
21.9559910297, 96453.3435978, 40318.4099786, 215357.057524, -0.41902, -0.1386, -0.05362, 102351.924082, 7980.97624418, 212813.244342, -0.00854, 0.28658, 0.34426
22.0061531067, 96642.5609333, 39853.5868885, 215674.75674, -0.41426, -0.15246, -0.06314, 102468.044169, 8114.35166738, 212675.613923, -0.00574, 0.29694, 0.34118
22.0563321114, 96654.5844702, 40101.3491785, 215814.433373, -0.41762, -0.14476, -0.0637, 102671.942551, 8207.03548899, 212785.046232, -0.00938, 0.28476, 0.34538
22.1065080166, 97302.0436489, 39833.2257766, 215718.357358, -0.40026, -0.14322, -0.06258, 102531.619102, 7568.86783305, 213221.564625, -0.00994, 0.28644, 0.34566
22.1566751003, 97343.705621, 39808.0727622, 215099.877401, -0.41426, -0.13552, -0.0651, 102163.077255, 7617.95164647, 213258.018399, -0.01694, 0.28868, 0.34426
22.2071681023, 97623.0372283, 40349.8624258, 215005.145055, -0.4095, -0.13678, -0.06286, 102182.310952, 7755.0886648, 212652.448284, -0.00966, 0.30058, 0.33978
22.2580029964, 98065.911113, 40033.8183826, 214918.208774, -0.41286, -0.14238, -0.06594, 101718.123011, 7255.12004804, 212824.466095, -0.01386, 0.26852, 0.3465
22.3081920147, 98002.490823, 39975.1371858, 215093.743783, -0.40866, -0.13944, -0.05866, 101865.911043, 7326.85880112, 212769.237623, -0.01078, 0.2912, 0.3395
22.3586800098, 97599.7686707, 40282.6363718, 215317.908995, -0.42294, -0.13468, -0.0595, 102239.660863, 7689.35737092, 213090.106967, -0.00994, 0.28336, 0.3465
22.4088420868, 97686.0482936, 40271.2332686, 215376.211359, -0.41006, -0.14154, -0.0623, 102237.902744, 8752.10794175, 213214.37894, -0.00882, 0.3017, 0.34482
22.4590559006, 97753.8267589, 40274.0308382, 215407.453201, -0.41314, -0.13356, -0.06314, 102259.021926, 7938.13220168, 213337.769049, -0.0105, 0.27874, 0.34706
22.5092079639, 98131.4280666, 40638.1768353, 215387.305207, -0.40138, -0.14238, -0.06174, 102315.942301, 7311.77006325, 212985.257038, -0.01162, 0.2793, 0.33502
