TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.552449941635, -0.0215382245996, -0.0411288491834, -9.83038575225, 0.33559336965, -0.0658026215, -9.89850889055, 0.00434261210212, -0.0439046833808, -9.79011364013, 0.21954147355, 0.33439695835, -10.060024416
0.60268497467, -0.0199194218716, -0.0430183787796, -9.83329535137, 0.34516466005, -0.0526420972, -9.91286582615, 0.00481538126922, -0.0452467987919, -9.78993854961, 0.2285145583, 0.4163511324, -9.9996056454
0.652856111526, -0.0213993025826, -0.0438720747489, -9.83244807114, 0.33559336965, -0.02452643165, -9.8907322171, 0.00587531166806, -0.0397628138033, -9.78675039997, 0.2285145583, 0.42412780585, -10.0301141335
0.703042030334, -0.0209973242814, -0.0407000106041, -9.83307549982, 0.3553341561, -0.00777667345, -9.89611606795, 0.00487242073063, -0.0377642654492, -9.79120435677, 0.22313070745, 0.37148570865, -10.0540423596
0.753212928772, -0.01948000749, -0.0517227662608, -9.83235300377, 0.34875389395, -0.06281159325, -9.91286582615, 0.00725627588578, -0.0315257925183, -9.7900241216, 0.227318147, 0.42293139455, -10.0283195166
0.803392887115, -0.0200050085674, -0.0503312556342, -9.83384196522, 0.32602207925, -0.0227318147, -9.9158568544, 0.00877265801948, -0.0271321568053, -9.78936952891, 0.24825534475, 0.42293139455, -10.0307123392
0.853606939316, -0.0179417239361, -0.0482051285912, -9.83305599918, 0.3541377448, -0.01974078645, -9.894321451, 0.00945057834978, -0.0294596554738, -9.78983233021, 0.22552353005, 0.37268211995, -10.0223374601
0.9038169384, -0.0180421062963, -0.0478996760894, -9.83142951522, 0.3397808092, -0.0179461695, -9.91884788265, 0.00928966447314, -0.0290161003225, -9.7853042715, 0.215354034, 0.4103690759, -10.0289177222
0.954049110413, -0.017314884193, -0.0471866961434, -9.8284997201, 0.34396824875, -0.0287138712, -9.89252683405, 0.00909168623224, -0.0350833584252, -9.78412870294, 0.2177468566, 0.35593236175, -10.0289177222
1.00431990623, -0.0170069909448, -0.0473449753366, -9.83070884134, 0.3481556883, -0.03768695595, -9.9038927414, 0.00956542184612, -0.0339739065929, -9.78277569462, 0.2165504453, 0.38225341035, -10.0103733471
1.0546169281, -0.0138964770265, -0.048150790261, -9.83009351209, 0.36909288605, -0.04007977855, -9.8955178623, 0.00787129099482, -0.031517956136, -9.78605889008, 0.23150558655, 0.42412780585, -10.0432746578
1.1048951149, -0.0168402757174, -0.0445486217849, -9.83133580458, 0.3194418171, -0.0191425808, -9.918249677, 0.0082957450483, -0.0289503365682, -9.78408191777, 0.22073788485, 0.4235296002, -10.0223374601
1.15510392189, -0.0196206072375, -0.0416077599772, -9.8304560518, 0.32721849055, 0.00658026215, -9.92482993915, 0.00661429067911, -0.0284575684718, -9.78753036926, 0.23389840915, 0.4091726646, -10.0187482262
1.20528888702, -0.0172953636949, -0.0476715028071, -9.82803424578, 0.3553341561, -0.05922235935, -9.8871429832, 0.00473520078008, -0.0271773052272, -9.78949714779, 0.20877377185, 0.42293139455, -10.0193464318
1.25551009178, -0.0181816085849, -0.0448602995577, -9.83142652348, 0.3421736318, -0.02452643165, -9.9110712092, 0.00430187224487, -0.0272230442255, -9.79433849509, 0.22073788485, 0.40618163635, -10.048060303
1.30582404137, -0.0198243607868, -0.0435051632484, -9.83735070338, 0.33678978095, -0.02691925425, -9.9266245561, 0.00319966645376, -0.0349475283442, -9.79271509007, 0.22073788485, 0.4127618985, -10.0414800409
1.35599207878, -0.0193746621498, -0.0452183677712, -9.8391822261, 0.35234312785, -0.02093719775, -9.92124070525, 0.000958387609043, -0.0337980816058, -9.7921234908, 0.20997018315, 0.4103690759, -10.0127661697
1.40617704391, -0.0185118426244, -0.0436459556404, -9.83321736795, 0.3601198013, -0.0251246373, -9.8680004024, 0.000644447926325, -0.0315031208657, -9.78983771432, 0.21595223965, 0.3744767369, -10.0337033674
1.45643806458, -0.0199805162018, -0.0480243350337, -9.83013332457, 0.346959277, -0.0263210486, -9.88415195495, 0.00155992502094, -0.0398796691287, -9.78519693027, 0.2189432679, 0.4151547211, -10.0091769358
1.50669598579, -0.0194413274709, -0.0350962387413, -9.83261232043, 0.3529413335, 0.1028913718, -9.88654477755, 0.00306987953596, -0.0420523398692, -9.786949036, 0.22552353005, 0.42053857195, -10.0181500206
1.55686593056, -0.0159995232559, -0.0347355171136, -9.83196090928, 0.35832518435, -0.0227318147, -9.8799645154, 0.00246066647187, -0.0416418317908, -9.78225419407, 0.20757736055, 0.40498522505, -9.99063256065
1.60706996918, -0.0165636824617, -0.033843766061, -9.83225617271, 0.34516466005, -0.00299102825, -9.89133042275, 0.00146647807621, -0.0371865681875, -9.78091038316, 0.2129612114, 0.4091726646, -10.0025966737
1.65734004974, -0.01840250647, -0.0360347092239, -9.8327406004, 0.33080772445, -0.0251246373, -9.9050891527, 3.15926073159e-06, -0.0376635492584, -9.77918181627, 0.21714865095, 0.4043870194, -10.0354979844
1.70764493942, -0.0193834791142, -0.0371692931404, -9.83428752373, 0.3493520996, -0.05802594805, -9.918249677, 0.00136622708919, -0.0370329543208, -9.77800899525, 0.2297109696, 0.430708068, -10.0205428432
1.75784301758, -0.0191888587251, -0.0358005123556, -9.83464175428, 0.3409772205, -0.0287138712, -9.89133042275, -0.000437727606679, -0.0297537828046, -9.78445993915, 0.2093719775, 0.42891345105, -10.0833544364
1.80803894997, -0.0167482395353, -0.0372547682761, -9.83592915333, 0.35892339, -0.04247260115, -9.91765147135, -0.00110853927441, -0.0257387033327, -9.78720750727, 0.2117648001, 0.44566320925, -10.0444710691
1.85821199417, -0.0180853972926, -0.0399162655836, -9.83786925504, 0.3397808092, -0.04007977855, -9.93200840695, 0.00203305007873, -0.0276789140025, -9.78661548884, 0.23030917525, 0.4055834307, -10.0103733471
1.90843200684, -0.0213758739245, -0.0499145544742, -9.8361027499, 0.33439695835, -0.05443671415, -9.894321451, 0.00326766708127, -0.0291487896845, -9.78585479726, 0.23389840915, 0.39421752335, -10.03609619
1.95863199234, -0.0221045255617, -0.0463205222731, -9.83210423489, 0.3529413335, 0.0023928226, -9.89611606795, 0.00305051680165, -0.0280064279663, -9.78617992584, 0.21714865095, 0.4235296002, -10.0301141335
2.00884103775, -0.024008594572, -0.0417575008473, -9.8328898176, 0.3206382284, -0.035892339, -9.8979106849, 0.00342282265935, -0.0315369582848, -9.78113179766, 0.2201396792, 0.38344982165, -10.0211410488
2.05907011032, -0.0246063649178, -0.0402853120043, -9.8329726961, 0.3457628657, -0.0406779842, -9.89850889055, 0.00363964375257, -0.0425210683376, -9.77668718276, 0.21236300575, 0.3493520996, -9.9888379437
2.10936403275, -0.0222072076649, -0.0391406954935, -9.83396106439, 0.3541377448, -0.00777667345, -9.90449094705, 0.00523301622858, -0.047272632326, -9.77874008809, 0.2356930261, 0.37627135385, -10.0372926013
2.15960001945, -0.0197972898831, -0.0357310026722, -9.83312854128, 0.35234312785, 0.0035892339, -9.90808018095, 0.00377788400065, -0.0417475166211, -9.77869207325, 0.21954147355, 0.4199403663, -10.0277213109
2.20977210999, -0.0210279152961, -0.0471025524543, -9.83245867003, 0.3433700431, -0.06640082715, -9.90449094705, 0.00109185572348, -0.0343440392147, -9.78008850902, 0.2177468566, 0.4223331889, -10.0325069561
2.2599260807, -0.0203794515849, -0.0428500971384, -9.83330542102, 0.3493520996, 0.0011964113, -9.918249677, 0.00206262747252, -0.0313890152744, -9.78077731558, 0.22193429615, 0.43010986235, -10.013962581
2.31086397171, -0.0181193995937, -0.0396329264796, -9.83418271512, 0.34516466005, -0.0, -9.9050891527, 0.000749250757738, -0.0341639426987, -9.77933125996, 0.22193429615, 0.39780675725, -10.0343015731
2.36103892326, -0.0175449893459, -0.0396172487105, -9.83385244551, 0.3433700431, -0.0275174599, -9.89252683405, 0.00424374267177, -0.031021801006, -9.78221578922, 0.22552353005, 0.42532421715, -10.03609619
2.41122508049, -0.0167903738892, -0.0398480839402, -9.83363963679, 0.33320054705, 0.0071784678, -9.90090171315, 0.00390026141227, -0.0274958803012, -9.7869912979, 0.22073788485, 0.40977087025, -10.037890807
2.4614880085, -0.0183229160402, -0.0413528430001, -9.83490208413, 0.33559336965, -0.0490528633, -9.9122676205, 0.00370333809144, -0.0294910610195, -9.78687704938, 0.23389840915, 0.4043870194, -10.000203851
2.51170611382, -0.0176817099116, -0.0428218075137, -9.8314042238, 0.3481556883, -0.0215354034, -9.8775716928, 0.00344768231951, -0.0261586347605, -9.78476682165, 0.22671994135, 0.44805603185, -10.0307123392
2.56195402145, -0.0224785986494, -0.0449938627336, -9.8293107399, 0.3098705267, -0.04845465765, -9.8895358058, 0.0059748359428, -0.0214567424785, -9.78181500282, 0.24466611085, 0.4319044793, -10.0133643753
2.61224603653, -0.019075110081, -0.0484450055404, -9.82702125436, 0.33678978095, -0.05084748025, -9.85065243855, 0.0073055992508, -0.0318751012548, -9.77823152364, 0.2321037922, 0.33678978095, -10.0067841132
2.66241598129, -0.0179242991116, -0.0432256194147, -9.82562294736, 0.3613162126, -0.0299102825, -9.8919286284, 0.00837591982065, -0.0339295564104, -9.77513357432, 0.2261217357, 0.37986058775, -10.0091769358
2.71258091927, -0.0193969017151, -0.0436953364757, -9.83028918725, 0.3182454058, -0.0143569356, -9.93320481825, 0.0062031466529, -0.0339783477964, -9.77252626538, 0.2165504453, 0.3864408499, -10.012167964
2.76286506653, -0.019564745659, -0.0506389595609, -9.83310044715, 0.35712877305, -0.03649054465, -9.91884788265, 0.00406406017042, -0.0351881944079, -9.77708675639, 0.2105683888, 0.4235296002, -10.0235338714
2.81333208084, -0.0218562993213, -0.0516248587168, -9.82978139029, 0.3254238736, -0.03529413335, -9.8907322171, 0.00295665278004, -0.0348245269709, -9.77984739213, 0.21595223965, 0.4079762533, -10.0402836296
2.86349797249, -0.0191182383957, -0.0473267248951, -9.82809195767, 0.3649054465, 0.00059820565, -9.8883393945, 0.00370471833133, -0.0344641537254, -9.7809528984, 0.2081755662, 0.4199403663, -10.0402836296
2.91368889809, -0.0162413594287, -0.0452122600606, -9.82549268206, 0.35473595045, -0.0167497582, -9.8835537493, 0.00344689389744, -0.0370348700268, -9.77882877289, 0.23030917525, 0.37387853125, -10.0319087505
2.9638299942, -0.0174953627113, -0.0466070982456, -9.82812358911, 0.346959277, -0.04845465765, -9.9266245561, 0.00242085575993, -0.0359614108322, -9.77936809564, 0.22313070745, 0.4115654872, -10.0181500206
3.01405191422, -0.0198720439203, -0.0281795691157, -9.82436718653, 0.3433700431, -0.047856452, -9.90329453575, 0.00754665324459, -0.0281183899332, -9.77963496801, 0.2428714939, 0.4486542375, -10.012167964
3.06422591209, -0.0172537630915, -0.0301964598897, -9.82963467062, 0.3637090352, -0.023928226, -9.9266245561, 0.00471872916961, -0.0284519232444, -9.78319160363, 0.20159530405, 0.4402793584, -10.0229356657
3.11443400383, -0.0190272744016, -0.0366756071817, -9.83674280956, 0.334995164, -0.01854437515, -9.9254281448, 0.00531146190189, -0.0297629630575, -9.78469062344, 0.2368894374, 0.40618163635, -10.0408818352
3.16461896896, -0.0193323760977, -0.0380733183574, -9.83540513675, 0.346959277, -0.04486542375, -9.8931250397, 0.00468640540448, -0.0313422972333, -9.78445188082, 0.2177468566, 0.38344982165, -10.0390872183
3.21485304832, -0.0231097555931, -0.0418594512405, -9.83225237657, 0.32123643405, -0.0334995164, -9.870393225, 0.00445975585513, -0.02941822262, -9.7823914066, 0.2297109696, 0.40019957985, -10.0157571979
3.26504206657, -0.0213897698409, -0.0392671934268, -9.83420911142, 0.35234312785, -0.01136590735, -9.91765147135, 0.00282252999065, -0.0293193439692, -9.78368952251, 0.21355941705, 0.43728833015, -10.037890807
3.31521892548, -0.0214003981387, -0.0381996726795, -9.83202786076, 0.334995164, -0.0047856452, -9.89731247925, 0.00706300282509, -0.0263804123079, -9.77735776833, 0.2416750826, 0.43489550755, -9.99541820585
3.36538505554, -0.0219792689478, -0.0410226153709, -9.83195746207, 0.3326023414, -0.02572284295, -9.8883393945, 0.00849048365382, -0.0302864359909, -9.77675883456, 0.2141576227, 0.37986058775, -10.0271231053
3.41554307938, -0.0200295439811, -0.0404520576637, -9.83407075697, 0.35892339, 0.0023928226, -9.91525864875, 0.00655286520153, -0.0281562105052, -9.77269592511, 0.22432711875, 0.43010986235, -10.0091769358
3.4667289257, -0.0197442504582, -0.0467772583286, -9.83474879874, 0.3373879866, -0.03649054465, -9.9050891527, 0.00643818869774, -0.0231704917357, -9.77011733648, 0.23868405435, 0.44925244315, -9.98823973805
3.51693892479, -0.0209129639257, -0.0490771401992, -9.83264197948, 0.34277183745, -0.0179461695, -9.8871429832, 0.00857062574767, -0.0249466184504, -9.7726348632, 0.22432711875, 0.40618163635, -10.001998468
3.56717801094, -0.0182047495268, -0.0460258998498, -9.83213268035, 0.35114671655, -0.01734796385, -9.91166941485, 0.00521029115565, -0.0271025675331, -9.77244907265, 0.2285145583, 0.3852444386, -10.0229356657
3.61744809151, -0.0216221006467, -0.0440657462473, -9.82985891531, 0.32482566795, -0.02452643165, -9.8907322171, 0.00655907913358, -0.0282452589198, -9.77394331002, 0.2356930261, 0.4271188341, -9.99781102845
3.66764307022, -0.0224862183519, -0.0390579361523, -9.82825955855, 0.34995030525, 0.0131605243, -9.8979106849, 0.00988983852208, -0.0113595116313, -9.777936731, 0.2368894374, 0.42173498325, -10.0396854239
3.7178170681, -0.025472942011, -0.0383678571438, -9.82995199717, 0.32961131315, -0.0299102825, -9.9122676205, 0.0114741391224, -0.0125203015588, -9.78073327943, 0.23509482045, 0.4283152454, -10.0438728635
3.76796102524, -0.0239260847154, -0.0379823727855, -9.82907361921, 0.34396824875, -0.0203389921, -9.8919286284, 0.0117644012296, -0.0172412011081, -9.77928362657, 0.2380858487, 0.42173498325, -10.0061859075
3.81819295883, -0.0234384046676, -0.0441364213505, -9.8266085129, 0.3397808092, -0.0514456859, -9.8799645154, 0.0114005691584, -0.0262021698408, -9.78066930281, 0.2249253244, 0.346959277, -10.0205428432
3.86840796471, -0.0206583584133, -0.044475362983, -9.82869799252, 0.346959277, 0.00418743955, -9.90090171315, 0.00906075838427, -0.0280890509691, -9.78106929102, 0.22313070745, 0.40019957985, -10.0079805245
3.91865301132, -0.0220422250418, -0.0446343386177, -9.83070194441, 0.32004002275, -0.02931207685, -9.93021379, 0.00715951180226, -0.0299954574864, -9.78285190909, 0.215354034, 0.38584264425, -10.0235338714
3.96883606911, -0.0202297760313, -0.0483181069368, -9.83020633075, 0.34995030525, -0.0299102825, -9.9003035075, 0.0061825869887, -0.02682544261, -9.78384725101, 0.23748764305, 0.40737804765, -10.0372926013
4.01908111572, -0.0241237882513, -0.0501816582158, -9.82652788341, 0.2979064137, -0.0574277424, -9.89133042275, 0.00646129439635, -0.0295222839136, -9.78213495666, 0.22791635265, 0.38464623295, -10.0444710691
4.06922698021, -0.0236788416549, -0.0468897176376, -9.82597719847, 0.32961131315, -0.01136590735, -9.8931250397, 0.00483430397284, -0.0284521848977, -9.78153416318, 0.22193429615, 0.41694933805, -10.0181500206
4.11940789223, -0.0234359745235, -0.047511202589, -9.82654196876, 0.323031051, -0.03529413335, -9.8907322171, 0.00286270348, -0.0296854082622, -9.78157740794, 0.2141576227, 0.40857445895, -10.0199446375
4.16955900192, -0.0210274743412, -0.0478185300452, -9.83031189534, 0.34755748265, -0.0334995164, -9.89970530185, 0.00367533862602, -0.0209637212968, -9.779649544, 0.2165504453, 0.46002014485, -10.0474620974
4.21977806091, -0.0214738107509, -0.0471030216781, -9.83067520709, 0.34755748265, -0.02691925425, -9.8991070962, 0.00295285526707, -0.0260604317974, -9.77892025773, 0.2093719775, 0.36909288605, -10.0145607866
4.26995801926, -0.0196287618505, -0.0468288422242, -9.83323350062, 0.34277183745, -0.00897308475, -9.894321451, 0.0061398639353, -0.0258818346644, -9.7793431901, 0.23030917525, 0.4151547211, -10.03609619
4.32017993927, -0.0226200171599, -0.0475695705211, -9.82698188414, 0.32961131315, -0.0299102825, -9.858429112, 0.00649249134459, -0.0332504859091, -9.78080172319, 0.22911276395, 0.36071800695, -10.0337033674
4.37035608292, -0.0203177859383, -0.0423049461905, -9.82435681817, 0.34396824875, -0.06041877065, -9.87458066455, 0.0101679163088, -0.0326942721487, -9.77861388017, 0.251246373, 0.37866417645, -9.9972128228
4.42053389549, -0.0185240867141, -0.0394964390933, -9.82594132544, 0.35353953915, -0.0251246373, -9.88654477755, 0.0107781454286, -0.032266064856, -9.78062374404, 0.25064816735, 0.40259240245, -10.0372926013
4.4707660675, -0.0196913310894, -0.0423062963696, -9.83173524693, 0.34995030525, -0.059820565, -9.9338030239, 0.00849675679969, -0.0296340713658, -9.78252092632, 0.20997018315, 0.43728833015, -10.0642118556
4.52094888687, -0.0188300323063, -0.0398791864624, -9.8279440536, 0.33200413575, -0.0071784678, -9.87816989845, 0.00575344993128, -0.0285725613177, -9.78390267457, 0.2117648001, 0.43728833015, -10.0217392544
4.57115006447, -0.0207048502511, -0.0376691610131, -9.82833851133, 0.32721849055, -0.0227318147, -9.90568735835, 0.00651449116533, -0.0283292734328, -9.78307117616, 0.23030917525, 0.3924229064, -10.0528459482
4.62133312225, -0.0193936135197, -0.0425035031022, -9.83069076688, 0.34037901485, -0.04127618985, -9.9003035075, 0.00535703278828, -0.0339737094219, -9.7788290286, 0.2213360905, 0.41096728155, -10.0115697584
4.67149806023, -0.0211792972034, -0.0458606627823, -9.82823632911, 0.33080772445, -0.03170489945, -9.88295554365, 0.00657026283901, -0.0300780805937, -9.7749355989, 0.24107687695, 0.42891345105, -10.0271231053
4.72168111801, -0.0218659798118, -0.0478740794562, -9.82891024966, 0.34755748265, -0.02572284295, -9.91765147135, 0.00564470315659, -0.0258996895814, -9.7784160215, 0.2225325018, 0.4235296002, -10.0390872183
4.7718539238, -0.0209991999393, -0.0529213545786, -9.83367685739, 0.3457628657, -0.01016949605, -9.9014999188, 0.00646971782791, -0.0270478047082, -9.7795385134, 0.23988046565, 0.4295116567, -10.0229356657
4.8220949173, -0.0175864999863, -0.0466002157627, -9.83194718663, 0.3409772205, -0.0263210486, -9.9098747979, 0.0068494038451, -0.0217761723506, -9.77820818907, 0.227318147, 0.4342973019, -10.0223374601
4.87226009369, -0.0181630086246, -0.0395081560305, -9.83029516879, 0.3314059301, 0.03768695595, -9.9050891527, 0.00434435406118, -0.024217633108, -9.78141192969, 0.20279171535, 0.4043870194, -10.0396854239
4.92242693901, -0.019135647351, -0.0379369217307, -9.8291481983, 0.34396824875, -0.0095712904, -9.8931250397, 0.00305208558856, -0.034026112706, -9.7811374216, 0.22432711875, 0.3421736318, -10.0127661697
4.97261500359, -0.0198337538718, -0.0373222481629, -9.83209552481, 0.3529413335, -0.0107677017, -9.90927659225, 0.000408139040231, -0.0377476492913, -9.78203371461, 0.2045863323, 0.3984049629, -10.0384890127
5.02291607857, -0.0207003597991, -0.0425802149476, -9.83087529158, 0.3421736318, -0.04247260115, -9.87099143065, 0.00301298059403, -0.0363435917573, -9.78222725737, 0.2129612114, 0.38464623295, -10.0420782466
5.07317304611, -0.0224291874977, -0.0445469263821, -9.83288430061, 0.34396824875, -0.05563312545, -9.9074819753, 0.00353498982666, -0.0405759543064, -9.77732924081, 0.2404786713, 0.37866417645, -9.99661461715
5.12341189384, -0.0207188685537, -0.045900680384, -9.83172395959, 0.34277183745, -0.03170489945, -9.90329453575, 0.0041193328306, -0.0348276933002, -9.78107271823, 0.2189432679, 0.42412780585, -10.0354979844
5.17361211777, -0.0201019388558, -0.0453379782182, -9.83618627745, 0.3529413335, -0.0299102825, -9.9074819753, 0.00642910917941, -0.0327810448968, -9.78232350093, 0.2344966148, 0.37028929735, -10.0366943957
5.22380900383, -0.0200302084537, -0.0432692474657, -9.83476944834, 0.34157542615, -0.0059820565, -9.88654477755, 0.00592518442132, -0.0312894908944, -9.7826594437, 0.2297109696, 0.4103690759, -10.0211410488
5.27405691147, -0.018177489878, -0.0419166066072, -9.8320066615, 0.3433700431, -0.02213360905, -9.8919286284, 0.00569646706227, -0.0324621906394, -9.78546196725, 0.22073788485, 0.3984049629, -10.0372926013
5.32427692413, -0.0170684158482, -0.0431197303155, -9.83196684175, 0.35473595045, -0.0323031051, -9.89133042275, 0.00508252785684, -0.0350466251426, -9.78482635389, 0.2416750826, 0.36430724085, -10.0343015731
5.37444090843, -0.0161253971445, -0.0402401630255, -9.83254811672, 0.3517449222, 0.00418743955, -9.8931250397, 0.00666496283904, -0.033058808272, -9.78134278501, 0.2404786713, 0.3900300838, -10.0313105448
5.42470788956, -0.0174373256001, -0.0421848839182, -9.83041675486, 0.3218346397, -0.0466600407, -9.90209812445, 0.00838342529912, -0.0316879588668, -9.77990294928, 0.2356930261, 0.42532421715, -10.0025966737
5.4749789238, -0.0153246481161, -0.0304598650567, -9.83181637454, 0.3637090352, 0.03649054465, -9.8931250397, 0.00897771210056, -0.029131260641, -9.78138160673, 0.2237289131, 0.4390829471, -10.0444710691
5.52518796921, -0.0160888182765, -0.0338381165519, -9.83494468406, 0.3433700431, -0.0311066938, -9.90808018095, 0.00967051066396, -0.0362833187357, -9.78051465435, 0.2416750826, 0.3960121403, -10.0175518149
5.57535290718, -0.0181461742112, -0.0372873406019, -9.83443886971, 0.3493520996, -0.02452643165, -9.882357338, 0.0110537844778, -0.0368057066294, -9.77943950276, 0.2201396792, 0.4055834307, -10.0145607866
5.62551903725, -0.0197082530131, -0.0412826298235, -9.83257638072, 0.33918260355, -0.03409772205, -9.9003035075, 0.011836675866, -0.0373131770008, -9.78041313604, 0.2309073809, 0.39780675725, -10.0301141335
5.67570996284, -0.0166343913345, -0.0511688312283, -9.83438615599, 0.33798619225, -0.0693918554, -9.9194460883, 0.00701038400579, -0.0388653472668, -9.77772043038, 0.22911276395, 0.42652062845, -9.99541820585
5.72591805458, -0.026380023463, -0.0471726966635, -9.83279091104, 0.287138712, -0.02093719775, -9.90449094705, 0.00676690453369, -0.0389216653521, -9.78195787715, 0.2237289131, 0.37148570865, -10.0546405652
5.7761080265, -0.0202849509342, -0.044467071902, -9.83245720369, 0.3613162126, -0.0622133876, -9.88534836625, 0.00631272742231, -0.0314716303669, -9.78084156249, 0.2177468566, 0.4271188341, -9.9984092341
5.82629108429, -0.0161585062692, -0.0467512528996, -9.83344780264, 0.3720839143, -0.0263210486, -9.8895358058, 0.00769731682607, -0.0329447187762, -9.78343913427, 0.24945175605, 0.4079762533, -10.03609619
5.87646508217, -0.0219746145921, -0.0437021352342, -9.83045158191, 0.30687949845, -0.03170489945, -9.90808018095, 0.00481085638812, -0.0383014317117, -9.78608753455, 0.1986042758, 0.3577269787, -10.0528459482
5.92668104172, -0.0227874682362, -0.05750413825, -9.82753707559, 0.3756731482, -0.0646062102, -9.91166941485, 0.0127071107866, -0.0475987496328, -9.79189914514, 0.3122633493, 0.34396824875, -10.0504531256
5.97683691978, -0.0109891313143, -0.055151754245, -9.82708762245, 0.3864408499, -0.00418743955, -9.88893760015, 0.0124759695657, -0.0313995034085, -9.79259318408, 0.1878365741, 0.5012963347, -10.0719885291
6.02708792686, -0.0239423650734, -0.0223230745923, -9.83040937764, 0.28414768375, 0.08554340795, -9.906285564, -0.000179406795872, -0.0270988422021, -9.78179549583, 0.2021935097, 0.38225341035, -10.0097751414
6.07725000381, -0.0160510673637, -0.0662508178559, -9.82742076527, 0.37387853125, -0.11545369045, -9.8907322171, 0.00425484985431, -0.0511192056643, -9.78712578158, 0.20877377185, 0.33439695835, -10.0372926013
6.12743496895, -0.0141767182501, -0.0617938925447, -9.82841115848, 0.3457628657, 0.0023928226, -9.9014999188, 0.00488188114799, -0.0456109980876, -9.78832596181, 0.22073788485, 0.4474578262, -10.0265248996
6.17761206627, -0.0248770824303, -0.0364308007257, -9.83031361679, 0.3218346397, 0.02093719775, -9.906285564, -0.00363116470613, -0.0304534329285, -9.79048255499, 0.1746760498, 0.51026941945, -10.0103733471
6.22810697556, -0.013620901682, -0.0452847468763, -9.82940242344, 0.4163511324, -0.1052841944, -9.91166941485, 0.00574350516448, -0.0255010806454, -9.79234718161, 0.2620140747, 0.43968115275, -10.0456674804
6.27831196785, -0.00529940106964, -0.0434018234452, -9.82747034506, 0.3062812928, 0.01974078645, -9.92602635045, 0.00785540409906, -0.018050335558, -9.78781177594, 0.1591227029, 0.4630111731, -10.0408818352
6.32860994339, -0.0288158350714, -0.0387278800191, -9.82776338161, 0.2344966148, -0.03170489945, -9.86500937415, -0.0121757565673, -0.016450336871, -9.78839108861, 0.13459627125, 0.36191441825, -10.0097751414
6.37897610664, -0.0200441063507, -0.0354160834279, -9.82578375853, 0.4235296002, 0.02213360905, -9.85424167245, 0.00134799801497, -0.0106878365258, -9.78561332782, 0.27577280465, 0.4845465765, -9.9888379437
6.42915511131, -0.0152437341705, -0.0499070753819, -9.82815297791, 0.31525437755, -0.11784651305, -9.9086783866, 0.00188437825581, -0.0319729272868, -9.79017398621, 0.17048861025, 0.3134597606, -10.0384890127
