TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z1.90734863281e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80.9155609608, 0.0, 0.0, 0.0, -3.14125, 15.085, 13.65875, 0.0, 0.0, 0.0, 0.2975, 11.62, 13.6325
80.9657869339, 0.0, 0.0, 0.0, -3.36, 13.7375, 14.39375, 0.0, 0.0, 0.0, -0.14, 10.05375, 14.37625
81.0160470009, 0.0, 0.0, 0.0, -3.33375, 13.06375, 14.63, 0.0, 0.0, 0.0, -0.06125, 9.38, 14.55125
81.0663189888, 0.0, 0.0, 0.0, -3.535, 10.98125, 15.19875, 0.0, 0.0, 0.0, -0.035, 7.2975, 14.9625
81.1166298389, 0.0, 0.0, 0.0, -3.3075, 9.345, 15.6275, 0.0, 0.0, 0.0, -0.18375, 5.67875, 15.07625
81.1668159962, 0.0, 0.0, 0.0, -3.36, 8.505, 16.03, 0.0, 0.0, 0.0, 0.34125, 4.6725, 15.54875
81.2170598507, 0.0, 0.0, 0.0, -3.01, 6.965, 16.63375, 0.0, 0.0, 0.0, 0.48125, 3.17625, 16.1
81.267223835, 0.0, 0.0, 0.0, -2.68625, 5.81, 17.01, 0.0, 0.0, 0.0, 0.63875, 1.96, 16.3975
81.3178908825, 0.0, 0.0, 0.0, -2.31, 5.04, 17.19375, 0.0, 0.0, 0.0, 1.2075, 1.14625, 16.66
81.368229866, 0.0, 0.0, 0.0, -1.74125, 3.98125, 17.71, 0.0, 0.0, 0.0, 1.575, 0.0875, 16.58125
81.4185059071, 0.0, -0.0, 0.0, -1.2775, 3.10625, 17.7625, 0.0, 0.0, 0.0, 2.275, -1.05, 17.01
81.4687259197, 0.0, -0.0, 0.0, -0.86625, 2.5375, 17.9725, 0.0, 0.0, 0.0, 2.485, -1.39125, 16.84375
81.5189659595, 0.0, -0.0, 0.0, -0.30625, 1.995, 18.3575, 0.0, 0.0, 0.0, 2.9225, -1.8025, 17.61375
81.5691888332, 0.0, -0.0, 0.0, -0.02625, 1.365, 18.655, 0.0, 0.0, 0.0, 3.26375, -2.2575, 17.73625
81.6193909645, 0.0, -0.0, 0.0, 0.1575, 1.19875, 19.08375, 0.0, 0.0, 0.0, 3.6225, -2.905, 17.9375
81.669549942, 0.0, -0.0, 0.0, 0.35875, 0.70875, 19.25, 0.0, 0.0, 0.0, 3.7625, -3.49125, 18.41875
81.7197799683, 0.0, -0.0, 0.0, 0.56875, -0.16625, 19.5825, 0.0, 0.0, 0.0, 4.0075, -3.78875, 18.48
81.7700998783, 0.0, -0.0, 0.0, 0.91, -0.48125, 19.6175, 0.0, 0.0, 0.0, 3.78, -4.52375, 18.64625
81.8202970028, 0.0, -0.0, 0.0, 0.95375, -0.945, 19.8275, 0.0, 0.0, 0.0, 4.13875, -5.32, 18.40125
81.8705079556, 0.0, -0.0, 0.0, 0.97125, -1.28625, 19.775, 0.0, 0.0, 0.0, 4.41, -5.4775, 18.22625
81.9207279682, 0.0, -0.0, 0.0, 1.12875, -1.26875, 19.8275, 0.0, 0.0, 0.0, 4.13875, -5.29375, 18.6025
81.9710140228, 0.0, -0.0, 0.0, 1.2425, -1.2075, 20.02875, 0.0, 0.0, 0.0, 4.27875, -5.04, 18.76875
82.0213878155, 0.0, -0.0, 0.0, 1.07625, -0.9275, 20.08125, 0.0, 0.0, 0.0, 4.3575, -4.9875, 19.01375
82.0716369152, 0.0, -0.0, 0.0, 1.085, -0.4725, 20.1075, 0.0, 0.0, 0.0, 4.33125, -4.55875, 18.9525
82.1218919754, 0.0, -0.0, 0.0, 0.875, -0.49, 20.37, 0.0, 0.0, 0.0, 4.095, -4.38375, 19.29375
82.1721878052, 0.0, -0.0, 0.0, 0.84, -0.5075, 20.0725, 0.0, 0.0, 0.0, 3.605, -4.55875, 19.0575
82.2224287987, 0.0, -0.0, 0.0, 0.34125, -0.8225, 20.13375, 0.0, 0.0, 0.0, 3.61375, -4.66375, 18.94375
82.2726678848, 0.0, -0.0, 0.0, 0.0875, -1.12, 19.67875, 0.0, 0.0, 0.0, 3.17625, -5.5125, 18.50625
82.3229179382, 0.0, -0.0, 0.0, -0.4725, -2.1875, 19.32875, 0.0, 0.0, 0.0, 2.59875, -6.06375, 18.2
82.3732719421, 0.0, -0.0, 0.0, -1.40875, -3.885, 19.0575, 0.0, 0.0, 0.0, 1.61, -7.6825, 17.70125
82.4237120152, 0.0, -0.0, 0.0, -2.26625, -5.55625, 18.34875, 0.0, 0.0, 0.0, 0.67375, -9.98375, 16.96625
82.4739990234, 0.0, -0.0, 0.0, -2.86125, -7.665, 17.77125, 0.0, 0.0, 0.0, -0.20125, -11.4275, 16.31875
82.5242109299, 0.0, -0.0, 0.0, -4.4275, -10.22, 17.00125, 0.0, 0.0, 0.0, -1.46125, -14.105, 15.12875
82.5744469166, -0.0, -0.0, 0.0, -4.99625, -11.865, 16.66875, 0.0, 0.0, 0.0, -2.02125, -15.40875, 14.81375
82.6247179508, -0.0, -0.0, 0.0, -6.36125, -13.15125, 15.96, 0.0, 0.0, 0.0, -3.35125, -17.00125, 14.0
82.6750779152, -0.0, -0.0, 0.0, -7.1575, -15.05875, 15.3125, 0.0, 0.0, 0.0, -4.15625, -18.6025, 13.2125
82.7252378464, -0.0, -0.0, 0.0, -7.35, -15.84625, 15.1725, 0.0, 0.0, 0.0, -4.725, -19.6875, 12.8975
82.7753908634, -0.0, -0.0, 0.0, -8.33875, -16.73, 14.41125, 0.0, 0.0, 0.0, -5.43375, -20.37, 12.46
82.8255670071, -0.0, -0.0, 0.0, -8.8025, -17.5175, 13.97375, 0.0, 0.0, 0.0, -6.06375, -21.02625, 11.6025
82.8757410049, -0.0, -0.0, 0.0, -9.21375, -17.71, 13.58, 0.0, 0.0, 0.0, -6.25625, -20.8425, 11.2525
82.9260118008, -0.0, -0.0, 0.0, -9.3975, -17.71875, 12.9675, 0.0, 0.0, 0.0, -6.615, -20.64125, 10.71875
82.976197958, -0.0, -0.0, 0.0, -9.79125, -16.8175, 12.355, 0.0, 0.0, 0.0, -6.5275, -19.88875, 9.975
83.0264458656, -0.0, -0.0, 0.0, -9.86125, -15.84625, 12.01375, 0.0, 0.0, 0.0, -6.7725, -19.1975, 9.5025
83.0767138004, -0.0, -0.0, 0.0, -9.44125, -14.21875, 11.4275, 0.0, 0.0, 0.0, -6.2475, -17.43, 9.44125
83.1269259453, -0.0, -0.0, 0.0, -9.17875, -12.425, 10.955, 0.0, 0.0, 0.0, -5.9325, -15.4875, 9.24875
83.1771159172, -0.0, -0.0, 0.0, -8.72375, -10.3425, 10.6225, 0.0, 0.0, 0.0, -5.45125, -13.3, 8.65375
83.227421999, -0.0, -0.0, 0.0, -8.26, -8.9775, 9.975, 0.0, 0.0, 0.0, -5.285, -11.40125, 8.53125
83.277643919, -0.0, -0.0, 0.0, -7.98875, -7.30625, 9.905, 0.0, 0.0, 0.0, -4.83, -10.05375, 8.02375
83.3278698921, -0.0, -0.0, 0.0, -7.6825, -4.36625, 9.40625, 0.0, 0.0, 0.0, -4.06875, -7.16625, 7.9975
83.3781290054, -0.0, -0.0, 0.0, -6.8075, -2.31, 8.925, 0.0, 0.0, 0.0, -3.6575, -4.94375, 7.77875
83.4283878803, -0.0, -0.0, 0.0, -5.845, 0.67375, 8.53125, 0.0, 0.0, 0.0, -2.93125, -1.75, 7.62125
83.4786398411, -0.0, 0.0, 0.0, -5.775, 3.77125, 8.16375, 0.0, 0.0, 0.0, -2.4675, 0.8575, 7.86625
83.528924942, -0.0, 0.0, 0.0, -5.2325, 5.83625, 8.2425, 0.0, 0.0, 0.0, -1.82, 2.93125, 7.7525
83.5792899132, 0.0, 0.0, 0.0, -4.54125, 8.5575, 7.6825, 0.0, 0.0, 0.0, -0.98875, 5.88875, 7.25375
83.6296918392, 0.0, 0.0, 0.0, -4.235, 10.87625, 7.49875, 0.0, 0.0, 0.0, -0.70875, 8.05, 7.2275
83.6798639297, 0.0, 0.0, 0.0, -3.9025, 12.13625, 7.63875, 0.0, 0.0, 0.0, -0.4725, 9.485, 7.25375
83.7301459312, 0.0, 0.0, 0.0, -3.4125, 13.5275, 7.07, 0.0, 0.0, 0.0, 0.0525, 10.66625, 6.9825
83.7804858685, 0.0, 0.0, 0.0, -3.2025, 14.76125, 6.51, 0.0, 0.0, 0.0, 0.385, 12.06625, 6.79875
83.8306980133, 0.0, 0.0, 0.0, -3.185, 15.37375, 6.2125, 0.0, 0.0, 0.0, 0.56875, 12.57375, 6.44875
83.8810019493, 0.0, 0.0, 0.0, -2.94875, 15.8725, 6.09, 0.0, 0.0, 0.0, 0.60375, 11.36625, 6.39625
83.9311878681, 0.0, 0.0, 0.0, -2.94, 16.38, 5.6875, 0.0, 0.0, 0.0, 0.7525, 13.6325, 5.9325
83.9820640087, 0.0, 0.0, 0.0, -2.9575, 16.59, 5.45125, 0.0, 0.0, 0.0, 0.81375, 14.0525, 5.6875
84.0324378014, 0.0, 0.0, 0.0, -2.835, 16.52875, 5.6, 0.0, 0.0, 0.0, 0.875, 13.8075, 5.66125
84.0826258659, 0.0, 0.0, 0.0, -3.185, 15.95125, 5.01375, 0.0, 0.0, 0.0, 0.77, 13.27375, 5.11
84.1328408718, 0.0, 0.0, 0.0, -3.00125, 15.23375, 4.89125, 0.0, 0.0, 0.0, 0.63, 12.6175, 4.9875
84.1830408573, 0.0, 0.0, 0.0, -3.38625, 14.27125, 4.5325, 0.0, 0.0, 0.0, 0.46375, 11.515, 4.73375
84.2332220078, 0.0, 0.0, 0.0, -3.26375, 13.48375, 4.1475, 0.0, 0.0, 0.0, 0.25375, 10.82375, 3.96375
84.2834877968, 0.0, 0.0, 0.0, -3.43, 12.145, 3.92875, 0.0, 0.0, 0.0, -0.04375, 9.59, 4.12125
84.3337059021, 0.0, 0.0, 0.0, -3.5875, 11.34, 3.77125, 0.0, 0.0, 0.0, 0.20125, 8.5925, 3.47375
84.3840248585, 0.0, 0.0, 0.0, -4.0075, 10.05375, 3.3425, 0.0, 0.0, 0.0, -0.11375, 7.79625, 3.17625
84.4344739914, 0.0, 0.0, 0.0, -4.0425, 8.9075, 3.185, 0.0, 0.0, 0.0, -0.665, 6.2825, 2.77375
84.4847319126, 0.0, 0.0, 0.0, -4.48, 7.67375, 3.0625, 0.0, 0.0, 0.0, -0.97125, 4.66375, 2.975
84.5350148678, 0.0, 0.0, 0.0, -4.62, 5.46875, 2.58125, 0.0, 0.0, 0.0, -1.085, 3.19375, 2.3275
84.5852148533, -0.0, 0.0, 0.0, -4.8475, 3.885, 2.3625, 0.0, 0.0, 0.0, -1.49625, 1.3125, 1.98625
84.6354219913, -0.0, -0.0, 0.0, -4.9, 2.44125, 2.3625, 0.0, 0.0, 0.0, -1.5925, 0.18375, 1.46125
84.6857919693, -0.0, -0.0, 0.0, -5.55625, 0.35875, 1.81125, 0.0, 0.0, 0.0, -1.96, -2.05625, 1.02375
84.7359578609, -0.0, -0.0, 0.0, -5.635, -0.5075, 1.91625, 0.0, 0.0, 0.0, -2.065, -2.7825, 1.015
84.7862358093, -0.0, -0.0, 0.0, -5.59125, -1.51375, 1.6975, 0.0, 0.0, 0.0, -2.21375, -3.99, 1.015
84.8366320133, -0.0, -0.0, 0.0, -5.46875, -1.96, 1.39125, 0.0, 0.0, 0.0, -2.03, -4.48, 0.83125
84.8868038654, -0.0, -0.0, 0.0, -5.4075, -3.14125, 1.3125, 0.0, 0.0, 0.0, -1.75, -4.935, 0.25375
84.9370958805, -0.0, -0.0, 0.0, -5.3725, -3.78, 0.91, 0.0, 0.0, 0.0, -2.00375, -5.775, 0.245
84.9874658585, -0.0, -0.0, -0.0, -5.4075, -4.06875, 0.56875, 0.0, 0.0, 0.0, -1.365, -6.6325, -0.5775
85.0384140015, -0.0, -0.0, -0.0, -4.7775, -4.585, 0.49, 0.0, 0.0, 0.0, -1.225, -6.51, -0.32375
85.0886700153, 0.0, -0.0, -0.0, -4.40125, -4.61125, 0.105, 0.0, 0.0, 0.0, -1.2075, -6.83375, -0.8925
85.1389729977, 0.0, -0.0, -0.0, -4.4625, -4.62, 0.0, 0.0, 0.0, 0.0, -0.8225, -6.7375, -0.945
85.1892719269, 0.0, -0.0, -0.0, -4.1825, -4.095, -0.32375, 0.0, 0.0, 0.0, -0.91, -6.18625, -1.26
85.2397048473, 0.0, -0.0, -0.0, -4.06875, -3.56125, -0.60375, 0.0, 0.0, 0.0, -0.56875, -6.04625, -1.47
85.2899060249, 0.0, -0.0, -0.0, -3.84125, -3.22875, -0.84, 0.0, 0.0, 0.0, -0.32375, -4.8475, -1.435
85.3401768208, 0.0, -0.0, -0.0, -3.84125, -1.75, -0.95375, 0.0, 0.0, 0.0, -0.48125, -4.12125, -1.86375
85.3903620243, 0.0, -0.0, -0.0, -3.73625, -0.8575, -0.9275, 0.0, 0.0, 0.0, 0.1575, -3.0975, -1.68875
85.4406838417, 0.0, -0.0, -0.0, -3.605, -0.18375, -1.0675, 0.0, 0.0, 0.0, -0.04375, -1.8725, -1.6275
85.4911417961, 0.0, -0.0, -0.0, -3.36, 1.155, -1.155, 0.0, 0.0, 0.0, -0.035, -0.84, -1.855
85.541383028, 0.0, -0.0, -0.0, -3.22875, 2.275, -1.3825, 0.0, 0.0, 0.0, 0.0175, 0.34125, -1.68875
85.5916290283, 0.0, 0.0, -0.0, -3.01, 3.61375, -1.4175, 0.0, 0.0, 0.0, 0.58625, 1.68875, -1.96875
85.6419658661, 0.0, 0.0, -0.0, -2.835, 4.85625, -1.63625, 0.0, 0.0, 0.0, 0.83125, 3.07125, -1.9775
85.6921708584, 0.0, 0.0, -0.0, -2.77375, 5.845, -1.70625, 0.0, 0.0, 0.0, 1.14625, 3.78875, -2.135
85.7423579693, 0.0, 0.0, -0.0, -2.5025, 7.0525, -2.1, 0.0, 0.0, 0.0, 1.39125, 4.83, -2.03
85.7925100327, 0.0, 0.0, -0.0, -2.17875, 7.97125, -2.135, 0.0, 0.0, 0.0, 1.56625, 5.97625, -2.44125
85.8427729607, 0.0, 0.0, -0.0, -2.0125, 9.07375, -2.5725, 0.0, 0.0, 0.0, 1.84625, 7.105, -2.58125
85.8931789398, 0.0, 0.0, -0.0, -2.0125, 9.52, -2.45875, 0.0, 0.0, 0.0, 1.68875, 7.525, -2.79125
85.943395853, 0.0, 0.0, -0.0, -1.4175, 10.1675, -3.0275, 0.0, 0.0, 0.0, 2.065, 8.4, -2.82625
85.9936640263, 0.0, 0.0, -0.0, -1.58375, 10.6925, -3.03625, 0.0, 0.0, 0.0, 2.24, 8.435, -2.905
86.0439169407, 0.0, 0.0, -0.0, -1.82, 10.98125, -3.08, 0.0, 0.0, 0.0, 2.12625, 8.89, -2.905
86.0941720009, 0.0, 0.0, -0.0, -1.995, 11.13875, -3.115, 0.0, 0.0, 0.0, 1.8725, 8.84625, -3.21125
86.1444168091, 0.0, 0.0, -0.0, -2.03, 10.71875, -3.43, 0.0, 0.0, 0.0, 1.5925, 8.9075, -3.14125
86.1946527958, 0.0, 0.0, -0.0, -2.61625, 10.9375, -3.31625, 0.0, 0.0, 0.0, 0.945, 8.81125, -3.19375
86.2448959351, 0.0, 0.0, -0.0, -2.66875, 10.78875, -3.47375, 0.0, 0.0, 0.0, 0.7875, 8.54, -3.185
86.2955749035, 0.0, 0.0, -0.0, -2.905, 10.22, -3.36, 0.0, 0.0, 0.0, 0.98875, 8.42625, -3.5
86.3457980156, 0.0, 0.0, -0.0, -3.3075, 9.415, -3.63125, 0.0, 0.0, 0.0, 0.63, 7.5425, -3.5875
86.3959980011, 0.0, 0.0, -0.0, -3.5175, 9.1525, -3.64875, 0.0, 0.0, 0.0, 0.20125, 7.23625, -3.52625
86.4461379051, 0.0, 0.0, -0.0, -4.305, 8.21625, -3.66625, 0.0, 0.0, 0.0, -0.28, 6.2825, -3.6925
86.4963169098, -0.0, 0.0, -0.0, -4.6725, 7.63, -3.94625, 0.0, 0.0, 0.0, -0.67375, 5.71375, -3.96375
86.5465188026, -0.0, 0.0, -0.0, -5.04, 6.3175, -4.06875, 0.0, 0.0, 0.0, -1.16375, 4.41875, -3.94625
86.5967679024, -0.0, 0.0, -0.0, -5.04, 5.53875, -3.68375, 0.0, 0.0, 0.0, -1.14625, 3.78875, -4.305
86.6471428871, -0.0, 0.0, -0.0, -5.53, 4.5675, -3.78875, 0.0, 0.0, 0.0, -1.65375, 2.485, -4.6025
86.6975660324, -0.0, 0.0, -0.0, -5.52125, 3.42125, -4.0075, 0.0, 0.0, 0.0, -1.925, 1.54875, -4.4275
86.7477760315, -0.0, -0.0, -0.0, -5.64375, 2.79125, -4.17375, 0.0, 0.0, 0.0, -1.86375, 1.0675, -4.515
86.7980248928, -0.0, -0.0, -0.0, -5.60875, 1.56625, -4.19125, 0.0, 0.0, 0.0, -2.12625, -0.16625, -4.9525
86.8481879234, -0.0, -0.0, -0.0, -5.95875, 1.225, -4.26125, 0.0, 0.0, 0.0, -1.91625, -0.6125, -4.55
86.8983888626, -0.0, -0.0, -0.0, -5.73125, 0.35, -4.2, 0.0, 0.0, 0.0, -2.38, -1.68, -4.76
86.948581934, -0.0, -0.0, -0.0, -5.285, -0.4025, -4.3925, 0.0, 0.0, 0.0, -1.89875, -2.5375, -5.24125
86.9988148212, -0.0, -0.0, -0.0, -5.2675, -1.015, -4.2, 0.0, 0.0, 0.0, -1.995, -2.6075, -5.39
87.0491628647, -0.0, -0.0, -0.0, -4.82125, -1.155, -4.7425, 0.0, 0.0, 0.0, -1.05, -3.12375, -5.10125
87.0995378494, -0.0, -0.0, -0.0, -4.97875, -1.47, -4.34, 0.0, 0.0, 0.0, -1.18125, -3.43875, -5.32
87.1502799988, 0.0, -0.0, -0.0, -4.445, -1.53125, -4.375, 0.0, 0.0, 0.0, -1.54875, -3.4125, -5.24125
87.2006018162, -0.0, -0.0, -0.0, -4.69, -1.42625, -4.4625, 0.0, 0.0, 0.0, -0.98875, -3.255, -5.285
87.2508838177, 0.0, -0.0, -0.0, -4.34, -1.16375, -4.47125, 0.0, 0.0, 0.0, -0.70875, -3.12375, -5.50375
87.3011229038, 0.0, -0.0, -0.0, -4.3575, -1.14625, -4.55875, 0.0, 0.0, 0.0, -0.6475, -2.86125, -5.2675
87.3514969349, 0.0, -0.0, -0.0, -4.305, -0.93625, -4.4625, 0.0, 0.0, 0.0, -0.53375, -3.0625, -5.18875
87.4018108845, 0.0, -0.0, -0.0, -4.0425, -0.27125, -4.62, 0.0, 0.0, 0.0, -0.4375, -2.2575, -5.52125
87.4521508217, 0.0, -0.0, -0.0, -3.98125, -0.21, -4.45375, 0.0, 0.0, 0.0, -0.1925, -1.98625, -5.145
87.5025839806, -0.0, -0.0, -0.0, -4.8125, 0.63875, -3.395, 0.0, 0.0, 0.0, -1.32125, -1.23375, -5.2675
87.5527348518, 0.0, -0.0, -0.0, -3.6225, 1.26, -4.55875, 0.0, 0.0, 0.0, -0.035, -0.3675, -5.13625
87.6030888557, 0.0, -0.0, -0.0, -3.7625, 1.67125, -4.62875, 0.0, 0.0, 0.0, -0.1575, -0.25375, -5.0575
87.6534559727, 0.0, -0.0, -0.0, -2.98375, 2.1875, -4.2875, 0.0, 0.0, 0.0, 0.69125, 0.385, -4.90875
87.7036759853, 0.0, -0.0, -0.0, -2.625, 3.0625, -4.5325, 0.0, 0.0, 0.0, 1.05, 1.39125, -4.6025
87.7539169788, 0.0, 0.0, -0.0, -2.73, 3.43875, -4.27, 0.0, 0.0, 0.0, 1.28625, 1.77625, -4.8475
87.8041739464, 0.0, 0.0, -0.0, -2.555, 4.20875, -4.75125, 0.0, 0.0, 0.0, 0.9975, 2.37125, -4.585
87.8544728756, 0.0, 0.0, -0.0, -2.26625, 4.76, -4.55, 0.0, 0.0, 0.0, 1.645, 2.8175, -4.89125
87.9049019814, 0.0, 0.0, -0.0, -2.44125, 5.1275, -4.585, 0.0, 0.0, 0.0, 1.3475, 3.255, -4.80375
87.9551579952, 0.0, 0.0, -0.0, -2.23125, 5.71375, -4.64625, 0.0, 0.0, 0.0, 1.26, 4.1825, -4.96125
88.0053398609, 0.0, 0.0, -0.0, -2.065, 5.80125, -4.795, 0.0, 0.0, 0.0, 2.31, 4.08625, -5.145
88.0555639267, 0.0, 0.0, -0.0, -2.52875, 6.25625, -4.9175, 0.0, 0.0, 0.0, 1.32125, 4.76, -4.62
88.105825901, 0.0, 0.0, -0.0, -2.135, 6.55375, -4.50625, 0.0, 0.0, 0.0, 1.645, 4.61125, -4.655
88.1589319706, 0.0, 0.0, -0.0, -2.21375, 6.71125, -4.4625, 0.0, 0.0, 0.0, 1.49625, 4.6375, -4.5675
88.2091989517, 0.0, 0.0, -0.0, -2.3275, 6.58, -4.54125, 0.0, 0.0, 0.0, 1.435, 5.04, -4.38375
88.2594788074, 0.0, 0.0, -0.0, -2.73, 6.8075, -4.52375, 0.0, 0.0, 0.0, 1.3475, 4.9, -4.69
88.3096790314, 0.0, 0.0, -0.0, -2.625, 6.6675, -4.31375, 0.0, 0.0, 0.0, 1.00625, 4.655, -4.6025
88.3598899841, 0.0, 0.0, -0.0, -2.52875, 6.51, -4.20875, 0.0, 0.0, 0.0, 0.97125, 4.725, -4.62
88.4100878239, 0.0, 0.0, -0.0, -3.12375, 6.6325, -4.4975, 0.0, 0.0, 0.0, 0.665, 4.54125, -4.48
88.4602429867, 0.0, 0.0, -0.0, -3.2375, 6.16875, -4.64625, 0.0, 0.0, 0.0, 0.55125, 4.19125, -4.69875
88.5105528831, 0.0, 0.0, -0.0, -3.43, 5.7925, -4.3925, 0.0, 0.0, 0.0, 0.34125, 3.84125, -6.71125
88.5609409809, 0.0, 0.0, -0.0, -3.22875, 5.11875, -4.45375, 0.0, 0.0, 0.0, 0.41125, 3.33375, -4.78625
88.6111500263, 0.0, 0.0, -0.0, -3.3775, 5.005, -4.6375, 0.0, 0.0, 0.0, 0.1225, 3.07125, -4.41875
88.6614069939, 0.0, 0.0, -0.0, -3.5525, 4.9875, -4.55875, 0.0, 0.0, 0.0, 0.2275, 3.01, -4.655
88.7116680145, 0.0, 0.0, -0.0, -3.94625, 4.2, -4.50625, 0.0, 0.0, 0.0, 0.1575, 2.35375, -4.3575
88.7619578838, 0.0, 0.0, -0.0, -3.815, 3.9375, -4.57625, 0.0, 0.0, 0.0, -0.2275, 2.31875, -4.64625
88.8123488426, 0.0, 0.0, -0.0, -4.165, 3.54375, -4.55, 0.0, 0.0, 0.0, -0.62125, 1.8375, -4.76875
88.8626170158, 0.0, -0.0, -0.0, -4.06875, 3.24625, -4.655, 0.0, 0.0, 0.0, -0.7525, 1.02375, -4.78625
88.9128408432, 0.0, -0.0, -0.0, -4.2175, 2.84375, -4.305, 0.0, 0.0, 0.0, -0.4725, 0.97125, -5.10125
88.9630110264, 0.0, -0.0, -0.0, -4.235, 2.6075, -4.5675, 0.0, 0.0, 0.0, -0.77875, 0.5775, -4.9875
89.0131859779, 0.0, -0.0, -0.0, -4.19125, 2.3625, -4.375, 0.0, 0.0, 0.0, -0.81375, 0.27125, -4.8125
89.0634038448, 0.0, -0.0, -0.0, -4.33125, 2.16125, -4.725, 0.0, 0.0, 0.0, -0.58625, 0.13125, -4.865
89.1136798859, 0.0, -0.0, -0.0, -4.43625, 1.98625, -4.29625, 0.0, 0.0, 0.0, -0.7, 0.07, -5.0575
89.1640129089, 0.0, -0.0, -0.0, -4.0775, 1.505, -4.47125, 0.0, 0.0, 0.0, -0.86625, -0.07875, -4.7425
89.2144138813, 0.0, -0.0, -0.0, -4.0775, 1.86375, -2.3275, 0.0, 0.0, 0.0, -0.77875, 0.035, -4.7775
89.2646288872, 0.0, -0.0, -0.0, -4.12125, 1.68, -4.54125, 0.0, 0.0, 0.0, -0.525, -0.20125, -4.9875
89.3149309158, 0.0, -0.0, -0.0, -4.0075, 1.6625, -4.52375, 0.0, 0.0, 0.0, -0.4025, -0.25375, -5.03125
89.3654148579, 0.0, -0.0, -0.0, -4.0425, 1.75875, -4.22625, 0.0, 0.0, 0.0, -0.42, 0.035, -4.9175
89.4156169891, 0.0, -0.0, -0.0, -3.71, 1.8725, -4.38375, 0.0, 0.0, 0.0, -0.32375, -0.28875, -5.03125
89.4658579826, 0.0, -0.0, -0.0, -3.9375, 1.925, -2.30125, 0.0, 0.0, 0.0, 0.105, -0.245, -4.87375
89.5160348415, 0.0, -0.0, -0.0, -3.5525, 2.205, -4.41, 0.0, 0.0, 0.0, 0.21, 0.49875, -4.94375
89.5663518906, 0.0, -0.0, -0.0, -3.4475, 2.5375, -4.5325, 0.0, 0.0, 0.0, 0.00875, 0.79625, -4.9875
89.6168107986, 0.0, -0.0, -0.0, -3.45625, 2.9225, -4.27, 0.0, 0.0, 0.0, 0.07, 1.18125, -4.90875
89.6669869423, 0.0, 0.0, -0.0, -2.96625, 3.56125, -4.34, 0.0, 0.0, 0.0, 0.4375, 1.86375, -4.48875
89.7172470093, 0.0, 0.0, -0.0, -3.0625, 4.06875, -4.13875, 0.0, 0.0, 0.0, 0.44625, 2.5025, -4.41875
89.7676649094, 0.0, 0.0, -0.0, -2.77375, 4.69, -4.2525, 0.0, 0.0, 0.0, 0.9975, 2.58125, -4.34
89.8179140091, 0.0, 0.0, -0.0, -2.65125, 5.20625, -4.2525, 0.0, 0.0, 0.0, 0.9975, 3.87625, -4.1125
89.8682129383, 0.0, 0.0, -0.0, -2.58125, 6.11625, -4.15625, 0.0, 0.0, 0.0, 1.07625, 3.73625, -4.29625
89.9184098244, 0.0, 0.0, -0.0, -2.37125, 6.25625, -4.0425, 0.0, 0.0, 0.0, 1.3475, 4.52375, -4.2525
89.9687218666, 0.0, 0.0, -0.0, -2.0125, 6.6675, -4.06875, 0.0, 0.0, 0.0, 1.82, 4.865, -4.26125
90.0190680027, 0.0, 0.0, -0.0, -1.98625, 6.79, -4.08625, 0.0, 0.0, 0.0, 1.295, 5.2325, -4.305
90.0693018436, 0.0, 0.0, -0.0, -1.81125, 7.6475, -4.20875, 0.0, 0.0, 0.0, 1.95125, 6.0025, -4.27
90.1195709705, 0.0, 0.0, -0.0, -1.67125, 8.65375, -3.7625, 0.0, 0.0, 0.0, 2.45, 6.7725, -3.7975
90.1697738171, 0.0, 0.0, -0.0, -1.61875, 9.24875, -3.54375, 0.0, 0.0, 0.0, 2.35375, 7.42, -3.4475
90.2199378014, 0.0, 0.0, -0.0, -1.54, 10.535, -3.10625, 0.0, 0.0, 0.0, 2.1525, 8.5225, -2.75625
90.2702000141, 0.0, 0.0, -0.0, -2.03875, 10.98125, -2.59875, 0.0, 0.0, 0.0, 1.995, 9.1875, -2.26625
90.3204009533, 0.0, 0.0, -0.0, -1.7675, 12.0225, -2.47625, 0.0, 0.0, 0.0, 1.8375, 10.395, -1.79375
90.3706128597, 0.0, 0.0, -0.0, -1.89, 12.6, -1.96, 0.0, 0.0, 0.0, 2.0125, 10.5175, -1.855
90.420830965, 0.0, 0.0, -0.0, -1.8025, 13.1075, -1.925, 0.0, 0.0, 0.0, 1.6975, 11.0775, -1.4175
90.4710509777, 0.0, 0.0, -0.0, -1.6975, 13.81625, -1.68, 0.0, 0.0, 0.0, 2.21375, 11.515, -1.40875
90.5214250088, 0.0, 0.0, -0.0, -1.91625, 14.14875, -1.575, 0.0, 0.0, 0.0, 2.02125, 12.1975, -1.47
90.5721800327, 0.0, 0.0, -0.0, -2.0125, 14.105, -1.295, 0.0, 0.0, 0.0, 1.98625, 11.9175, -0.84
