TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.1566569805, 1.29230931916, 0.372570200587, -14.0040104914, 1.7324035624, 0.32961131315, -10.3094761721, 0.0, 0.0, 0.0, 0.5587240771, 0.0681954441, -9.69272614695
45.2070178986, 1.32598969919, 0.401952608603, -13.9349255263, 1.5002997702, 0.71844498565, -9.62333429155, 0.0, 0.0, 0.0, 1.25922289325, 0.5371886737, -9.6993064091
45.2573509216, 1.31913830149, 0.305541159508, -14.0504239247, 1.4105689227, 0.66460647715, -10.5080804479, 0.0, 0.0, 0.0, 1.29152599835, 0.0909272588, -9.68554767915
45.3076739311, 1.27570771992, 0.237481892081, -14.048239483, 1.0624132344, -0.2979064137, -9.55753167005, 0.0, 0.0, 0.0, 0.9523433948, 0.3696910917, -10.0612208274
45.3580129147, 1.27006470615, 0.426187717528, -13.7429490476, 1.0432706536, -0.37387853125, -8.19960484455, 0.0, 0.0, 0.0, 1.22093773165, 1.9848463467, -9.5449693514
45.4084579945, 1.40007506733, 0.960511234166, -13.9402106047, 1.46739845945, 0.92063849535, -9.7782695549, 0.0, 0.0, 0.0, 1.51645132275, 1.0839486378, -10.0127661697
45.4587481022, 1.39334457114, 0.645579111778, -13.9760834342, 1.2000005339, 0.0801595571, -9.5820581017, 0.0, 0.0, 0.0, 1.0839486378, 0.65264236415, -9.7651090306
45.5090119839, 1.41537678927, 0.267188936762, -13.9325804031, 1.30349011135, -0.7752745224, -9.0771725331, 0.0, 0.0, 0.0, 1.351944769, 0.8590233134, -10.1587283483
45.5592200756, 1.35493247436, 0.442640524234, -13.8890045058, 1.3734801724, -0.03768695595, -9.44267618525, 0.0, 0.0, 0.0, 0.825523797, -0.2727817764, -9.9146604431
45.6094219685, 1.29894374781, 0.00640587841705, -13.7412985744, 1.15393869885, 0.0586241537, -9.41037308015, 0.0, 0.0, 0.0, 1.8640088054, 0.28534409505, -10.6079807914
45.6597108841, 1.42272184925, 0.353634316446, -13.9422535221, 1.3076775509, 0.9296115801, -9.66161945315, 0.0, 0.0, 0.0, 1.53439749225, 0.8279166196, -10.9088782334
45.710064888, 1.56723788616, 0.838071932677, -14.0799593006, 1.4440684391, 1.1760723079, -9.85663449505, 0.0, 0.0, 0.0, 1.59182523465, 1.5840485612, -10.2933246195
45.760422945, 1.60658478921, 0.55250871918, -14.2871518237, 1.0899306943, -0.07357929495, -9.5330052384, 0.0, 0.0, 0.0, 1.9944176371, 0.4450650036, -11.1032950696
45.8106710911, 1.52994621554, 0.758990810523, -14.2762999866, 1.24965160285, 2.1224336462, -9.63051275935, 0.0, 0.0, 0.0, 1.64087809795, 0.6388836342, -10.7461662966
45.860902071, 1.4868111945, 0.875505976926, -14.0082214243, 1.579262916, 0.7704888772, -10.5834543598, 0.0, 0.0, 0.0, 1.2717852119, 1.41236353965, -9.70110102605
45.9111840725, 1.54216850017, 1.08584167717, -14.1919332389, 1.47457692725, 0.85244305125, -9.8991070962, 0.0, 0.0, 0.0, 1.49132668545, 1.2119646469, -10.4644114354
45.9614450932, 1.50991030807, 0.860355022463, -14.219339842, 0.96969135865, -0.06759723845, -9.4289174553, 0.0, 0.0, 0.0, 1.38843531365, 1.5062818267, -10.7826568412
46.0116560459, 1.48598888055, 0.693194259962, -14.1448689119, 1.48773745155, 0.90508514845, -10.4279208908, 0.0, 0.0, 0.0, 1.1868400096, -0.09750752095, -10.0839526421
46.0619039536, 1.57053803187, 0.853400859296, -14.1003657347, 1.08693966605, 0.77706913935, -9.92722276175, 0.0, 0.0, 0.0, 1.65403862225, 2.86121762395, -10.024132077
46.1121349335, 1.4815982927, 1.03129352218, -14.3706429867, 1.50329079845, -1.0719845248, -9.0939222913, 0.0, 0.0, 0.0, 0.86321075295, 3.51086895985, -11.928220661
46.1624929905, 1.36747604928, 0.270824703287, -14.2866508161, 1.495514125, -0.82971123655, -9.83150985775, 0.0, 0.0, 0.0, 0.16091731985, -1.38843531365, -9.4444708022
46.2128500938, 1.63627007277, 0.453955593864, -14.3539273228, 1.5361921092, 0.11425727915, -9.6179504407, 0.0, 0.0, 0.0, 1.59302164595, 0.6017948839, -10.9639131532
46.2630810738, 1.48178207731, 0.604895418291, -14.2085561675, 1.483550012, 0.3361915753, -9.2470629377, 0.0, 0.0, 0.0, 1.3686945272, 1.07677017, -10.6887385542
46.3132441044, 1.60390274474, 0.755980743285, -14.1409637522, 1.220339526, 0.5599204884, -10.3992070196, 0.0, 0.0, 0.0, 1.4536397295, 1.36211426505, -9.88295554365
46.3635079861, 1.80683536757, 0.984788542546, -13.926498983, 1.30947216785, 0.51266224205, -8.9778703952, 0.0, 0.0, 0.0, 2.8438696601, 2.69491645325, -10.04985492
46.4137859344, 1.04862438014, 0.981390728163, -13.6499750345, 2.25583350615, 2.3318056237, -11.0596260572, 0.0, 0.0, 0.0, -0.0705882667, 1.17786692485, -7.95792976195
46.4640929699, 1.16624334869, 0.792032542517, -13.631843366, 1.4512469069, 0.658026215, -9.49292545985, 0.0, 0.0, 0.0, 1.51884414535, 0.7094719009, -9.1609213241
46.5144319534, 0.910607268645, 0.804340141099, -13.919404171, 1.3112667848, 0.179461695, -9.89372324535, 0.0, 0.0, 0.0, 0.3876372612, 1.35134656335, -10.4004034309
46.5646660328, 1.24055472778, 0.324045448003, -13.8712508577, -0.61435720255, -1.74975152625, -9.29551759535, 0.0, 0.0, 0.0, 4.71685155025, -0.10348957745, -11.4454687015
46.6148700714, 1.85233144724, 0.728756802454, -13.8141241878, 1.17667051355, -0.46360937875, -9.5437729401, 0.0, 0.0, 0.0, 2.63210486, 1.80000080085, -10.5852489767
46.6657819748, 1.57058110405, 0.751960046172, -13.9021303257, 0.92183490665, 0.2548356069, -9.7399843933, 0.0, 0.0, 0.0, 1.507478238, 1.7252250946, -9.69990461475
46.7162129879, 1.52132265958, 0.667940300192, -13.9697071972, 1.11804635985, -0.0741775006, -9.7830552001, 0.0, 0.0, 0.0, 1.2777672684, 1.38723890235, -10.1240324206
46.7664299011, 1.2837009316, 0.580483813361, -13.7971195534, 1.11684994855, 1.1198409768, -9.51206804065, 0.0, 0.0, 0.0, 1.1186445655, 2.1391834044, -9.92602635045
46.817262888, 1.35067247536, 0.814218133333, -13.8850661688, 1.02592268975, 0.9308079914, -9.15793029585, 0.0, 0.0, 0.0, 1.4344971487, 1.5708880369, -10.073783146
46.8675351143, 1.28242660944, 0.758131093743, -14.4493762401, 1.2167502921, 0.5778666579, -10.8969141204, 0.0, 0.0, 0.0, 0.84287176085, 0.5898307709, -10.3579308297
46.9177780151, 1.34885999416, 0.659531136664, -14.3094463975, 1.5756736821, 1.00438728635, -9.7543413289, 0.0, 0.0, 0.0, 1.26999059495, 0.71246292915, -10.061819033
46.9680159092, 1.31693175957, 0.726092582241, -14.2649211972, 0.849452023, 0.610169763, -9.5688975774, 0.0, 0.0, 0.0, 1.22213414295, 1.37168555545, -10.4195460117
47.0183238983, 1.13316538849, 0.352073555078, -14.1021504009, 1.5110674719, 0.753739119, -9.70947590515, 0.0, 0.0, 0.0, 0.07956135145, -1.02592268975, -9.84945602725
47.0686221123, 1.08373726469, 0.261939615768, -14.22226965, 1.1449656141, -0.36311082955, -10.5864453881, 0.0, 0.0, 0.0, 0.85363946255, 1.14676023105, -10.1904332477
47.1188800335, 1.15744580879, 0.434282759018, -14.1756268608, 1.244267752, -0.191425808, -9.3894358824, 0.0, 0.0, 0.0, 1.0899306943, 0.98285188295, -10.0307123392
47.1691110134, 1.01764599137, 0.28602960358, -13.7217925741, 1.10967148075, -0.0299102825, -8.8905323703, 0.0, 0.0, 0.0, 0.48035913695, 0.35892339, -10.111470102
47.2198309898, 1.08076865318, 0.316885815396, -13.7785243425, 1.136590735, 0.7872386354, -9.2877409219, 0.0, 0.0, 0.0, 1.2586246876, 0.48394837085, -10.1054880454
47.2702720165, 1.11265954219, 0.386192758059, -13.8707875016, 0.5934200048, 0.1256231865, -9.3894358824, 0.0, 0.0, 0.0, 0.7609175868, 0.4211367776, -9.77527852665
47.3205389977, 1.29717743571, 0.546946609466, -14.1510834372, 1.4548361408, 0.07716852885, -10.2598251031, 0.0, 0.0, 0.0, 1.43988099955, 2.32642177285, -9.846464999
47.3707709312, 1.37128020183, 0.384827267046, -13.963968719, 1.29870446615, -1.1820543644, -11.2247308166, 0.0, 0.0, 0.0, 1.35254297465, 1.5469598109, -9.01675376245
47.4210391045, 1.08810373533, -0.260972404331, -13.8342123791, 1.07976119825, 0.1328016543, -10.1138629246, 0.0, 0.0, 0.0, 0.4342973019, -1.0803594039, -10.3842518783
47.4712910652, 1.0429492607, 0.124984184399, -13.8688215529, 1.4668002538, 0.77347990545, -10.6755780299, 0.0, 0.0, 0.0, 0.6472585133, 0.11066804525, -10.3573326241
47.5215229988, 0.950355185686, 0.543468985659, -13.8314393822, 0.89671026935, 1.08095760955, -10.1473624409, 0.0, 0.0, 0.0, 0.96131647955, 1.8628123941, -9.31346376485
47.5718450546, 1.27689032678, -0.193752219223, -13.8535246171, 1.97946249585, -0.37268211995, -9.42712283835, 0.0, 0.0, 0.0, 0.7633104094, -1.13599252935, -9.61735223505
47.6222190857, 1.59148752194, 0.0380592675458, -14.1861530416, 3.12083887605, 1.34775732945, -10.6283197835, 0.0, 0.0, 0.0, 1.07377914175, -1.3579268255, -10.3555380071
47.6726350784, 1.49913805692, 0.0, -13.9750055908, 1.55832571825, -0.01615155255, -9.55394243615, 0.0, 0.0, 0.0, 0.83928252695, 0.21954147355, -9.61137017855
47.7228779793, 1.54869832288, 0.189733963955, -13.8367182554, 1.28913317575, 0.47856452, -9.86022372895, 0.0, 0.0, 0.0, 0.86440716425, 0.334995164, -9.9266245561
47.7733769417, 1.38719496011, 0.1617246155, -13.7562298957, 0.89072821285, -0.7022934331, -9.41874795925, 0.0, 0.0, 0.0, 1.08335043215, 1.41714918485, -9.45942594345
47.8235731125, 1.43141221503, 0.560424189215, -14.0634430187, 1.9657037659, 1.3447663012, -10.3956177857, 0.0, 0.0, 0.0, 1.2993026718, 1.33698962775, -9.7806623775
47.8737630844, 1.33159713187, 0.387482737802, -14.1938538194, 1.1425727915, -0.55692946015, -9.73340413115, 0.0, 0.0, 0.0, 1.2837493249, 1.42432765265, -11.0997058357
47.9239730835, 1.31757684751, 0.677004784759, -14.0413857839, 0.43968115275, 1.2490533972, -8.68295500975, 0.0, 0.0, 0.0, 1.4691930764, 0.9954142016, -10.6833547033
47.9742519855, 1.42560155051, 0.824619070261, -13.7238670532, 1.70069866295, 0.933200814, -9.04786045625, 0.0, 0.0, 0.0, 1.651047594, 1.66360991265, -9.4863451977
48.0245380402, 1.65689629267, 0.977415391605, -13.8061464645, 1.67497582, 0.9535398061, -10.3639128863, 0.0, 0.0, 0.0, 1.50329079845, 1.5481562222, -10.1042916341
48.074794054, 1.69857160138, 1.0027378655, -13.9241745976, 1.1425727915, 0.3254238736, -10.4877414558, 0.0, 0.0, 0.0, 0.61196437995, 1.2945170266, -10.0887382872
48.1250510216, 1.73949111637, 1.02162346618, -14.2205872613, 2.59441790405, 3.10767835175, -12.1094769729, 0.0, 0.0, 0.0, 1.46380922555, 0.47796631435, -9.04187839975
48.1753220558, 1.68816102277, 1.47742318571, -14.1198339781, 1.16231357795, 0.98045906035, -9.80279598655, 0.0, 0.0, 0.0, 1.5349956979, 1.4021940436, -9.23569703035
48.2256159782, 1.57418892404, 1.10043486808, -13.8871522946, 1.6570296505, -0.1878365741, -9.57308501695, 0.0, 0.0, 0.0, 0.2225325018, 0.2763710103, -9.3487578982
48.275908947, 1.30535386271, 1.05652444341, -14.0305167021, 1.78803668785, 1.9812571128, -11.0159570447, 0.0, 0.0, 0.0, -0.23030917525, -0.7860422241, -8.8199441036
48.3262031078, 1.30898465548, 0.532151239831, -13.9472742675, 0.8422735552, -1.07138631915, -9.0711904766, 0.0, 0.0, 0.0, 1.7359927963, 1.77726898615, -10.4350993586
48.3764779568, 1.54576751125, 0.423758018645, -14.1914780667, 0.8219345631, 1.10488583555, -10.51466071, 0.0, 0.0, 0.0, 2.165504453, -0.3768695595, -10.7665052887
48.4267659187, 1.40420779543, -0.228064799888, -14.3406150147, 1.17068845705, -0.8913264185, -9.70827949385, 0.0, 0.0, 0.0, 1.2538390424, -0.52941200025, -10.3800644388
48.4770190716, 1.17160665024, -0.905676699344, -13.9151831459, 0.98763752815, -1.86101777715, -9.39242691065, 0.0, 0.0, 0.0, 0.681954441, -0.71964139695, -9.26201807895
48.5272810459, 1.07764042189, -1.00791966028, -13.9881000198, 0.67178494495, -1.28315111925, -10.3154582286, 0.0, 0.0, 0.0, 1.2825529136, 0.33439695835, -9.65324457405
48.5775120258, 1.31140843819, -0.675884011329, -14.0401455533, 1.3567304142, -0.4534398827, -9.32423146655, 0.0, 0.0, 0.0, 1.5565311013, 0.12143574695, -10.1874422195
48.6277918816, 0.225186751023, -1.20845536647, -13.870491402, 0.54975099235, -1.028913718, -10.2592268975, 0.0, 0.0, 0.0, -2.04765793995, -0.15254244075, -9.702895643
48.6781480312, 0.755329561518, -1.12482185364, -14.0054979263, 1.53679031485, -0.6089733517, -10.3256277246, 0.0, 0.0, 0.0, 0.7262216591, -1.2335000503, -10.1994063325
48.7284429073, 0.902008102653, -1.1203614725, -13.8481050345, 1.2071790017, -1.064806057, -9.9517491934, 0.0, 0.0, 0.0, 1.2849457362, 0.84526458345, -9.7615197967
48.7786939144, 0.863422699523, -1.23504179704, -13.7967651433, 1.1473584367, -1.29511523225, -9.5162554802, 0.0, 0.0, 0.0, 0.035892339, -0.47318066915, -9.1274218077
48.8290400505, 0.919541336739, -1.46588300643, -13.8630121427, 1.00319087505, -2.19720935245, -9.4791667299, 0.0, 0.0, 0.0, 1.2394821068, -0.21355941705, -10.2029955664
48.8793110847, 1.02124551579, -0.762008433744, -13.6532537024, 0.33200413575, -1.01515498805, -7.79641423645, 0.0, 0.0, 0.0, 1.94715939075, 1.5110674719, -10.4033944591
48.9296219349, 0.751556464067, -0.922037947683, -13.4272907656, 0.7549355303, 0.23030917525, -9.88774118885, 0.0, 0.0, 0.0, 0.1770688724, -0.45164526575, -9.4049892293
48.9799571037, 0.506234877513, -0.856577234886, -13.1881556072, 0.85603228515, -1.1150553316, -8.68175859845, 0.0, 0.0, 0.0, -0.071784678, -0.68733829185, -10.0773723799
49.0305678844, 0.540490626798, -0.867014540054, -13.5503463562, 0.91106720495, 0.05084748025, -9.65683380795, 0.0, 0.0, 0.0, 0.7441678286, 0.29491538545, -9.50488957285
49.0808970928, 0.368740615396, -0.764688642708, -13.9043272715, 0.48394837085, -0.5108676251, -9.954142016, 0.0, 0.0, 0.0, 0.5192425042, -0.34755748265, -10.4709916976
49.131248951, 0.169350239663, -0.261522053084, -14.3276169062, -1.2167502921, -1.67677043695, -8.20917613495, 0.0, 0.0, 0.0, 2.3988046565, 3.7698920063, -11.8534449547
49.1816170216, -0.310759175609, -0.78994849861, -13.7034537718, -0.25304098995, 0.8889335959, -10.2143614738, 0.0, 0.0, 0.0, 1.3172488413, 2.14576366655, -9.8476614103
49.2319800854, 0.0224575396302, -0.216306989684, -14.3420407526, 0.64666030765, 1.14317099715, -11.5351995489, 0.0, 0.0, 0.0, 0.3493520996, 0.5012963347, -10.1772727234
49.2824099064, 0.0353089882316, -0.891609395353, -13.898624115, 1.72701971155, -0.3385843979, -9.18066211055, 0.0, 0.0, 0.0, -2.1188444123, -2.6249263922, -9.44865824175
49.3327329159, 0.554153464568, -0.587934406291, -13.9950509814, 1.639083481, -1.6845471104, -9.13280565855, 0.0, 0.0, 0.0, 0.1220339526, -1.3064811396, -10.3585290354
49.3829870224, 0.646882598737, -0.483964522176, -13.9303813494, 0.25782663515, -1.1569297271, -9.91286582615, 0.0, 0.0, 0.0, 0.86560357555, 0.06041877065, -10.0067841132
49.433218956, 0.389749274682, -0.152744000051, -14.135970339, 0.9990034355, 0.54975099235, -10.9178513181, 0.0, 0.0, 0.0, -0.1208375413, -0.33918260355, -9.72861848595
49.4834299088, 0.20767365623, 0.468430188591, -14.3620088925, 0.49710889515, 1.4297115035, -10.4650096411, 0.0, 0.0, 0.0, 0.5335994398, 0.4642075844, -11.60518961
49.5336039066, 0.510525139076, 0.893250172303, -14.1459399224, 0.5682953675, 0.4797609313, -10.1461660296, 0.0, 0.0, 0.0, 0.48035913695, 0.9822536773, -9.6610212475
49.583837986, 0.698523614391, 1.07155100316, -13.8575849954, 1.72462688895, 1.27597265145, -9.72742207465, 0.0, 0.0, 0.0, 1.04865450445, 0.67537417885, -9.6957171752
49.6340959072, 0.802194985566, 1.2049415816, -14.0131448257, 2.02014048005, 2.07637181115, -10.1820583686, 0.0, 0.0, 0.0, 0.54735816975, 1.74616229235, -10.2041919777
49.6843960285, 0.72054326324, 1.19973626419, -14.0699158473, 0.8721838377, 0.7106683122, -9.51446086325, 0.0, 0.0, 0.0, 0.622133876, 1.53320108095, -10.1844511912
49.7347068787, 0.890885390979, 1.02882559673, -13.9370265786, 0.57607204095, -0.2691925425, -9.43430130615, 0.0, 0.0, 0.0, 0.92781696315, 1.85025007545, -9.8691968137
49.7849600315, 0.870674268236, 0.909556904369, -13.6495314731, 1.2514462198, 0.6029912952, -9.89850889055, 0.0, 0.0, 0.0, 0.3302095188, 0.8434699665, -8.7984087002
49.8352348804, 1.0184253127, 1.33021177818, -13.6808948371, 1.03429756885, 2.00458713315, -9.3655076564, 0.0, 0.0, 0.0, 1.29750805485, 2.00578354445, -9.63051275935
49.8854379654, 1.30662765736, 1.5878198163, -13.7814465365, 1.5996019081, 0.9008977089, -9.7292166916, 0.0, 0.0, 0.0, 0.76869426025, 0.42053857195, -9.702895643
49.9358110428, 1.42974807732, 1.62256547482, -13.6423227596, 2.2277178406, 1.24008031245, -9.6275217311, 0.0, 0.0, 0.0, 1.2658031554, 1.36331067635, -9.8739824589
49.986082077, 1.61855871434, 1.51320144457, -13.7058202417, 0.81894353485, 0.5730810127, -9.2195454778, 0.0, 0.0, 0.0, 1.67318120305, 1.7479569093, -9.85304526115
50.03627491, 1.65467795099, 2.12692069767, -13.7487526408, 2.009970984, 0.57846486355, -9.870393225, 0.0, 0.0, 0.0, 1.77726898615, 3.21894460265, -10.2400843167
50.087061882, 2.0420481635, 2.04500209056, -13.963091612, 2.25104786095, 2.07517539985, -9.86261655155, 0.0, 0.0, 0.0, 2.38743874915, 2.3174486881, -9.55513884745
50.137264967, 1.57002942913, 2.17945532106, -13.7514798029, 1.06301144005, 0.71485575175, -9.1896351953, 0.0, 0.0, 0.0, 1.9692929998, 3.66520601755, -9.58983477515
50.1875650883, 1.65534930782, 1.69888507638, -13.339326782, 1.75932281665, 0.85722869645, -9.38285562025, 0.0, 0.0, 0.0, 1.58105753295, 0.7022934331, -9.2015993083
50.2378249168, 2.10497276008, 1.81118994069, -13.6244604746, 2.0231315083, 0.96969135865, -10.3334043981, 0.0, 0.0, 0.0, 2.4454646972, 1.770688724, -10.3196456681
50.2881090641, 2.29725910353, 1.74613784385, -13.9560034691, 2.12781749705, 1.68993096125, -9.81715292215, 0.0, 0.0, 0.0, 2.51784758085, 1.10488583555, -11.2624177726
50.3383319378, 2.31749591843, 1.63153402011, -13.7015676051, 1.5349956979, 1.363908882, -9.0053878551, 0.0, 0.0, 0.0, 1.65523503355, 1.3555340029, -9.81476009955
50.3886260986, 2.60756654095, 1.51870079375, -13.9386227248, 2.14815648915, 1.1700902514, -10.3148600229, 0.0, 0.0, 0.0, 2.87138712, 1.2406785181, -9.6634140701
50.4389839172, 2.7043663063, 1.18815167917, -13.9505380194, 1.9645073546, 0.4797609313, -10.4596257903, 0.0, 0.0, 0.0, 1.85025007545, 1.96869479415, -9.6933243526
50.4893350601, 2.70843486046, 1.1372789354, -14.0880300053, 2.2803599378, 1.8592231602, -10.5505530491, 0.0, 0.0, 0.0, 2.1954147355, 0.9858429112, -10.4656078467
50.5396029949, 2.60859261644, 0.932465228573, -13.9013041048, 2.47716959665, 0.41934216065, -10.0863454646, 0.0, 0.0, 0.0, 1.6773686426, 0.76271220375, -9.68195844525
50.5898420811, 2.61390994464, 0.633012217833, -13.8229072372, 2.51246373, 0.562313311, -10.5451691982, 0.0, 0.0, 0.0, 1.8951154992, 0.73040909865, -8.7649091838
50.6400659084, 2.59417538028, 0.796854889319, -13.7802879901, 2.0003996936, 1.73180535675, -9.9206424996, 0.0, 0.0, 0.0, 2.29770790165, 1.59302164595, -10.4356975642
50.6903660297, 2.63936222359, 0.312831951573, -13.7046599937, 2.29172584515, 0.1100698396, -10.0145607866, 0.0, 0.0, 0.0, 2.2025932033, 0.79740813145, -9.7686982645
50.7406599522, 2.60985332487, 0.548159893535, -13.7748283009, 1.938186306, 0.8338986761, -10.3160564342, 0.0, 0.0, 0.0, 2.20917346545, 1.36450708765, -10.2137632681
50.7908830643, 2.55589678993, 0.198742580722, -13.574465147, 1.6677973522, 0.6376872229, -9.16630517495, 0.0, 0.0, 0.0, 2.46041983845, 0.6532405698, -10.04985492
50.841137886, 2.40976026127, 0.0610611139495, -13.4317254088, 2.04526511735, -0.97208418125, -9.020941202, 0.0, 0.0, 0.0, 1.6462619488, 1.28195470795, -9.4025964067
50.8915588856, 2.27475840054, 0.090651772839, -13.9222789202, 1.8879370314, -0.55692946015, -9.8021977809, 0.0, 0.0, 0.0, 2.13021031965, 1.06540426265, -10.9369938989
50.9417281151, 2.23010729174, 0.207381796791, -14.1066338743, 1.5230315849, -0.10229316615, -9.05743174665, 0.0, 0.0, 0.0, 1.94357015685, 0.346959277, -10.9836539396
50.9919118881, 2.02565394974, 0.141961260746, -13.9551374823, 1.74496588105, 0.87637127725, -10.1665050217, 0.0, 0.0, 0.0, 1.24486595765, -0.3326023414, -9.67956562265
51.0422198772, 2.10781075897, 0.19083206463, -14.198211298, 1.4620146086, 0.59521462175, -10.3393864546, 0.0, 0.0, 0.0, 2.3353948576, 0.54257252455, -10.3016994986
51.092484951, 2.16384663259, -0.119384183548, -14.1884461494, 1.96510556025, -0.15493526335, -9.3619184225, 0.0, 0.0, 0.0, 1.842473402, -0.28654050635, -10.0863454646
51.1428439617, 2.08742602596, -0.165890877793, -14.2477437398, 1.8795621523, -0.00179461695, -10.4261262738, 0.0, 0.0, 0.0, 1.95074862465, 0.58325050875, -10.1784691347
51.1931378841, 2.12246825798, -0.266102193074, -13.7259576271, 1.3208380752, -0.6005984726, -9.5018985446, 0.0, 0.0, 0.0, 1.83589313985, 0.1280160091, -9.37089150725
51.2433400154, 2.0224962293, -0.447642428909, -13.9035620903, 2.0566310247, 0.4582255279, -11.1409820256, 0.0, 0.0, 0.0, 1.5062818267, -0.62632131555, -9.90688376965
51.2935400009, 1.78850599599, -0.654369629287, -13.7893659721, 1.14795664235, -0.3493520996, -9.51446086325, 0.0, 0.0, 0.0, 1.3447663012, 0.1543370577, -10.8687984548
51.3437459469, 1.75714530778, -0.596749828625, -14.1130015646, 1.52362979055, 0.2213360905, -9.73938618765, 0.0, 0.0, 0.0, 2.12781749705, 0.0646062102, -9.88175913235
51.3940339088, 1.63941430368, -0.687624584434, -13.9435871263, 1.52243337925, -0.40139599115, -9.52163933105, 0.0, 0.0, 0.0, 1.208375413, -0.0059820565, -10.301101293
51.4443860054, 1.61326918204, -0.795199766785, -13.5875427928, 1.2753744458, -1.0875378717, -8.5639120854, 0.0, 0.0, 0.0, 1.1114660977, -0.7010970218, -9.75852876845
51.494674921, 1.39399175155, -0.902772887598, -13.725192714, 1.32861474865, -1.51764773405, -10.0229356657, 0.0, 0.0, 0.0, 0.75074809075, 0.263210486, -9.8560362894
51.5449690819, 1.23437482274, -0.590385960824, -13.9576069625, 1.0133603711, 1.0504491214, -10.7958173656, 0.0, 0.0, 0.0, 1.40638148315, -0.41694933805, -10.037890807
51.5952589512, 1.2593271085, -0.446352438832, -14.0922443484, 1.38484607975, -0.11545369045, -10.0570333878, 0.0, 0.0, 0.0, 0.67298135625, 0.8805587168, -9.67597638875
51.6455800533, 1.28439395842, -0.350477121916, -14.0931990384, 1.49491591935, 0.9044869428, -10.9226369633, 0.0, 0.0, 0.0, 0.9882357338, -0.09870393225, -9.65803021925
51.6960821152, 1.44074198906, -0.265128415297, -14.0786994913, 1.2466605746, -0.5850451257, -10.3136636117, 0.0, 0.0, 0.0, 0.9140582332, 1.2454641633, -9.51087162935
51.7463700771, 1.27194406204, -0.734990319219, -14.0335675606, 1.1234302107, -1.1330015011, -9.48335416945, 0.0, 0.0, 0.0, 1.03070833495, 0.35952159565, -10.1563355257
51.7965819836, 1.38535901848, -0.958843278042, -13.9483092827, 1.830509289, -1.64925297705, -10.3280205472, 0.0, 0.0, 0.0, 1.2394821068, 0.2943171798, -9.6765745944
51.8468580246, 1.21695652931, -1.03740421447, -13.9930952276, 0.6472585133, 0.2081755662, -10.454840145, 0.0, 0.0, 0.0, 0.7668996433, -1.1700902514, -9.28235707105
51.8971250057, 1.14681905201, -1.06451134308, -14.3623060136, 0.77587272805, -1.73300176805, -9.45224747565, 0.0, 0.0, 0.0, 1.02113704455, 0.9164510558, -11.7457679377
51.9473359585, 1.2359119134, -0.975454037841, -14.1435190967, 1.2335000503, -0.6544369811, -9.47617570165, 0.0, 0.0, 0.0, 0.95413801175, -0.825523797, -9.6478607232
51.9979450703, 1.16831007758, -0.765364141292, -14.3591678986, 1.21495567515, -0.24107687695, -9.39481973325, 0.0, 0.0, 0.0, 0.8721838377, -0.1531406464, -10.4434742377
52.0481529236, 1.18087861272, -0.39281581483, -14.4222207494, 0.88953180155, 0.40618163635, -9.3882394711, 0.0, 0.0, 0.0, 1.3052847283, 0.36670006345, -10.9076818221
52.0984470844, 1.10298712922, -0.72910376515, -14.3877118014, 0.62392849295, 0.0394815729, -9.78963546225, 0.0, 0.0, 0.0, -0.10588240005, -0.6269195212, -10.6731852073
52.1487629414, 1.05223070882, -0.782329053758, -13.7956359227, 1.3136596074, -3.72622299385, -8.2648092604, 0.0, 0.0, 0.0, 0.43250268495, 1.57627188775, -9.3009014462
52.1989428997, 0.638630596006, -1.26238227529, -13.6315216764, 0.4091726646, -2.85523556745, -9.2051885422, 0.0, 0.0, 0.0, 0.97088776995, 0.0801595571, -9.8979106849
52.2491810322, 0.530589793609, -0.925193715002, -13.6173776525, 0.70049881615, 0.9726823869, -9.41396231405, 0.0, 0.0, 0.0, 0.48873401605, -0.3409772205, -10.1964153042
52.2994360924, 0.676848802522, -1.65747635843, -13.3765115071, -1.09531454515, -4.70967308245, -8.62193803345, 0.0, 0.0, 0.0, 3.8967116041, 2.41854544295, -10.4656078467
52.3497140408, 1.08730574744, -1.06360841388, -13.6572749101, 1.746760498, 1.29631164355, -10.8370935554, 0.0, 0.0, 0.0, 0.6771687958, -0.39900316855, -9.1896351953
52.400302887, 1.33071615178, -1.03281713122, -13.7932557021, 1.5601203352, -0.53898329065, -10.0588280047, 0.0, 0.0, 0.0, 1.2131610582, -0.18963119105, -10.2203435302
52.4504919052, 1.29536590862, -1.02009377951, -13.6940047025, 2.0063817501, -0.88713897895, -10.3645110919, 0.0, 0.0, 0.0, 0.97088776995, -0.5551348432, -9.4660062056
52.5006780624, 1.21740949917, -0.92862058234, -13.9145886504, 0.9308079914, -1.16829563445, -10.3064851438, 0.0, 0.0, 0.0, 1.7335999737, 0.7441678286, -10.2574322805
