TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z9.53674316406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.77370595932, 0.0413870194, -0.0088215322, -9.76749191425, 0.4043870194, 0.0071784678, -9.83749191425, -0.0409311276, 0.04455554825, -9.8894072997, 0.1770688724, 0.48155554825, -10.1324072997
0.793940067291, 0.01207494255, -0.04052643165, -9.8111609267, 0.37507494255, -0.02452643165, -9.8811609267, -0.02956522025, 0.0032793584, -9.91513014265, 0.18843477975, 0.4402793584, -10.1581301426
0.81409907341, 0.0102803256, -0.0100179435, -9.76509909165, 0.3732803256, 0.0059820565, -9.83509909165, -0.04272574455, -0.0027026981, -9.93905836865, 0.17527425545, 0.4342973019, -10.1820583686
0.834352016449, 0.0222444386, 0.007928226, -9.7621080634, 0.3852444386, 0.023928226, -9.8321080634, -0.05588626885, -0.0146668111, -9.9360673404, 0.17527425545, 0.4342973019, -10.1820583686
0.854696035385, 0.0222444386, 0.007928226, -9.7621080634, 0.3852444386, 0.023928226, -9.8321080634, -0.05588626885, -0.0146668111, -9.9360673404, 0.16211373115, 0.4223331889, -10.1790673404
0.874960899353, 0.0090839143, -0.02138385085, -9.7740721764, 0.3720839143, -0.00538385085, -9.8440721764, -0.0516988293, -0.0673089083, -9.90795167485, 0.1663011707, 0.3696910917, -10.1509516748
0.895163059235, 0.00130724085, -0.00224127005, -9.7980004024, 0.36430724085, 0.01375872995, -9.8680004024, -0.038538305, -0.0637196744, -9.90316602965, 0.179461695, 0.3732803256, -10.1461660296
0.915378093719, 0.01805699905, 0.0282672181, -9.7728757651, 0.38105699905, 0.0442672181, -9.8428757651, -0.04631497845, -0.042184271, -9.92350502175, 0.17168502155, 0.394815729, -10.1665050217
0.935612916946, 0.02164623295, -0.00941973785, -9.80338425325, 0.38464623295, 0.00658026215, -9.87338425325, -0.0301634259, -0.01287219415, -9.878639598, 0.1878365741, 0.42412780585, -10.121639598
0.955981969833, 0.007887503, 0.02527618985, -9.79022372895, 0.370887503, 0.04127618985, -9.86022372895, -0.0289670146, -0.04637171055, -9.90436244095, 0.1878365741, 0.42412780585, -10.121639598
0.976552963257, 0.007887503, 0.02527618985, -9.79022372895, 0.370887503, 0.04127618985, -9.86022372895, -0.0289670146, -0.04637171055, -9.90436244095, 0.1890329854, 0.39062828945, -10.1473624409
0.996808052063, 0.0222444386, 0.007928226, -9.7800542329, 0.3852444386, 0.023928226, -9.8500542329, -0.0433239502, -0.00210449245, -9.902567824, 0.1746760498, 0.43489550755, -10.145567824
1.01712608337, 0.0174587934, 0.01450848815, -9.7800542329, 0.3804587934, 0.03050848815, -9.8500542329, -0.0457167728, -0.03440759755, -9.91273732005, 0.1722832272, 0.40259240245, -10.15573732
1.0373609066, 0.0054946804, 0.007928226, -9.7704829425, 0.3684946804, 0.023928226, -9.8404829425, -0.04631497845, -0.02603271845, -9.88880909405, 0.17168502155, 0.41096728155, -10.131809094
1.05762910843, 0.00728929735, -0.0028394757, -9.7692865312, 0.37028929735, 0.0131605243, -9.8392865312, -0.0433239502, -0.0206488676, -9.87923780365, 0.1746760498, 0.4163511324, -10.1222378037
1.07781004906, 0.0162623821, 0.0342492746, -9.7788578216, 0.3792623821, 0.0502492746, -9.8488578216, -0.05588626885, 0.0164398827, -9.9049606466, 0.16211373115, 0.4534398827, -10.1479606466
1.09802007675, 0.01327135385, -0.0088215322, -9.7800542329, 0.37627135385, 0.0071784678, -9.8500542329, -0.05827909145, -0.0086847546, -9.9133355257, 0.15972090855, 0.4283152454, -10.1563355257
1.11817002296, 0.01327135385, -0.027964113, -9.7728757651, 0.37627135385, -0.011964113, -9.8428757651, -0.06067191405, 0.017636294, -9.91273732005, 0.15732808595, 0.454636294, -10.15573732
1.13847088814, 0.007887503, -0.01300897175, -9.78184884985, 0.370887503, 0.00299102825, -9.85184884985, -0.0588772971, -0.018256045, -9.89359473925, 0.1591227029, 0.418743955, -10.1365947392
1.15866708755, 0.00130724085, 0.01809772205, -9.7716793538, 0.36430724085, 0.03409772205, -9.8416793538, -0.0457167728, -0.0146668111, -9.8977821788, 0.1722832272, 0.4223331889, -10.1407821788
1.17898893356, 0.0126731482, 0.0354456859, -9.7872327007, 0.3756731482, 0.0514456859, -9.8572327007, -0.04990421235, -0.0278273354, -9.91154090875, 0.16809578765, 0.4091726646, -10.1545409087
1.19913101196, 0.007887503, -0.01899102825, -9.77706320465, 0.370887503, -0.00299102825, -9.84706320465, -0.05110062365, 0.02660937875, -9.88163062625, 0.16689937635, 0.46360937875, -10.1246306262
1.21935105324, -0.0028801987, -0.0148035887, -9.76749191425, 0.3601198013, 0.0011964113, -9.83749191425, -0.0421275389, -0.0098811659, -9.9229068161, 0.1758724611, 0.4271188341, -10.1659068161
1.23960208893, 0.03002111205, 0.019892339, -9.7621080634, 0.39302111205, 0.035892339, -9.8321080634, -0.0409311276, -0.00330090375, -9.88880909405, 0.1770688724, 0.43369909625, -10.131809094
1.25999188423, 0.03002111205, 0.019892339, -9.7621080634, 0.39302111205, 0.035892339, -9.8321080634, -0.0409311276, -0.00330090375, -9.88880909405, 0.1770688724, 0.43369909625, -10.131809094
1.28018903732, 0.0042982691, 0.01929413335, -9.78902731765, 0.3672982691, 0.03529413335, -9.85902731765, -0.04990421235, -0.0146668111, -9.90077320705, 0.16809578765, 0.4223331889, -10.143773207
1.30058002472, 0.0294229064, 0.0330528633, -9.7597152408, 0.3924229064, 0.0490528633, -9.8297152408, -0.0277706033, -0.0038991094, -9.89479115055, 0.1902293967, 0.4331008906, -10.1377911506
1.32079005241, 0.03600316855, 0.0055354034, -9.77586679335, 0.39900316855, 0.0215354034, -9.84586679335, -0.0313598372, 0.0427609313, -9.87923780365, 0.1902293967, 0.4331008906, -10.1377911506
1.34178090096, 0.03600316855, 0.0055354034, -9.77586679335, 0.39900316855, 0.0215354034, -9.84586679335, -0.0313598372, 0.0427609313, -9.87923780365, 0.1866401628, 0.4797609313, -10.1222378037
1.36210298538, 0.01327135385, 0.04202594805, -9.776464999, 0.37627135385, 0.05802594805, -9.846464999, -0.0588772971, 0.01225244315, -9.92230861045, 0.1591227029, 0.44925244315, -10.1653086104
1.38231897354, 0.00848570865, -0.004035887, -9.7908219346, 0.37148570865, 0.011964113, -9.8608219346, -0.03195804285, -0.0074883433, -9.9252996387, 0.18604195715, 0.4295116567, -10.1682996387
1.40266895294, 0.0042982691, 0.0019461695, -9.7668937086, 0.3672982691, 0.0179461695, -9.8368937086, -0.0397347163, 0.00507397535, -9.8475329042, 0.1782652837, 0.44207397535, -10.0905329042
1.42292094231, 0.02523546685, 0.0330528633, -9.7776614103, 0.38823546685, 0.0490528633, -9.8476614103, -0.038538305, -0.05713941225, -9.89239832795, 0.179461695, 0.37986058775, -10.1353983279
1.44320392609, 0.0246372612, 0.0246779842, -9.7812506442, 0.3876372612, 0.0406779842, -9.8512506442, -0.0277706033, 0.00387756405, -9.8929965336, 0.1902293967, 0.44087756405, -10.1359965336
1.46342992783, 0.02643187815, 0.0222851616, -9.8183393945, 0.38943187815, 0.0382851616, -9.8883393945, -0.03315445415, -0.0206488676, -9.8798360093, 0.18484554585, 0.4163511324, -10.1228360093
1.48370409012, 0.02523546685, 0.031856452, -9.7752685877, 0.38823546685, 0.047856452, -9.8452685877, -0.0421275389, 0.0236183505, -9.89957679575, 0.1758724611, 0.4606183505, -10.1425767957
1.50396704674, 0.0234408499, 0.0605703232, -9.76988473685, 0.3864408499, 0.0765703232, -9.83988473685, -0.0660557649, -0.0110775772, -9.92649605, 0.1519442351, 0.4259224228, -10.16949605
1.52417397499, 0.01087853125, 0.031856452, -9.75552780125, 0.37387853125, 0.047856452, -9.82552780125, -0.03315445415, 0.0272075844, -9.87445215845, 0.18484554585, 0.4642075844, -10.1174521584
1.54438710213, 0.0174587934, 0.0294636294, -9.79500937415, 0.3804587934, 0.0454636294, -9.86500937415, -0.0600737084, -0.02603271845, -9.92829066695, 0.1579262916, 0.41096728155, -10.1712906669
1.56456494331, -0.0064694326, 0.0115174599, -9.7680901199, 0.3565305674, 0.0275174599, -9.8380901199, -0.04511856715, -0.0338093919, -9.88043421495, 0.17288143285, 0.4031906081, -10.1234342149
1.58478808403, 0.0054946804, 0.04082953675, -9.8087681041, 0.3684946804, 0.05682953675, -9.8787681041, -0.0493060067, -0.01047937155, -9.8690683076, 0.1686939933, 0.42652062845, -10.1120683076
1.60502696037, 0.01446776515, -0.1464088317, -9.78424167245, 0.37746776515, -0.1304088317, -9.85424167245, -0.0612701197, 0.02421655615, -9.9276924613, 0.1567298803, 0.46121655615, -10.1706924613
1.62525391579, 0.0366013742, -0.0171964113, -9.7501439504, 0.3996013742, -0.0011964113, -9.8201439504, -0.03315445415, -0.0409878597, -9.92230861045, 0.18484554585, 0.3960121403, -10.1653086104
1.64544296265, 0.0186552047, 0.00733002035, -9.76390268035, 0.3816552047, 0.02333002035, -9.83390268035, -0.062466531, -0.02363989585, -9.8690683076, 0.155533469, 0.41336010415, -10.1120683076
1.66569805145, 0.01566417645, 0.02407977855, -9.7932147572, 0.37866417645, 0.04007977855, -9.8632147572, -0.038538305, 0.0020829471, -9.91034449745, 0.179461695, 0.4390829471, -10.1533444974
1.68586111069, 0.04198522505, 0.0115174599, -9.73997445435, 0.40498522505, 0.0275174599, -9.80997445435, -0.0421275389, 0.017636294, -9.88880909405, 0.1758724611, 0.454636294, -10.131809094
1.7060739994, 0.01805699905, 0.04322235935, -9.79859860805, 0.38105699905, 0.05922235935, -9.86859860805, -0.03435086545, -0.03321118625, -9.91513014265, 0.18364913455, 0.40378881375, -10.1581301426
1.72624897957, 0.0294229064, -0.0231784678, -9.7800542329, 0.3924229064, -0.0071784678, -9.8500542329, -0.01879751855, 0.02062732225, -9.9049606466, 0.19920248145, 0.45762732225, -10.1479606466
1.74649190903, 0.0102803256, -0.01540179435, -9.77227755945, 0.3732803256, 0.00059820565, -9.84227755945, -0.0193957242, -0.0158632224, -9.9037642353, 0.1986042758, 0.4211367776, -10.1467642353
1.76673293114, 0.0150659708, -0.0064287096, -9.76629550295, 0.3780659708, 0.0095712904, -9.83629550295, -0.0337526598, -0.01526501675, -9.90555885225, 0.1842473402, 0.42173498325, -10.1485588522
1.78688693047, 0.00250365215, 0.019892339, -9.76270626905, 0.36550365215, 0.035892339, -9.83270626905, -0.0217885468, -0.0409878597, -9.8953893562, 0.1962114532, 0.3960121403, -10.1383893562
1.80714392662, 0.00489647475, -0.00104485875, -9.77108114815, 0.36789647475, 0.01495514125, -9.84108114815, -0.04751138975, -0.0110775772, -9.88521986015, 0.17048861025, 0.4259224228, -10.1282198601
1.82734394073, 0.0090839143, 0.0426241537, -9.75313497865, 0.3720839143, 0.0586241537, -9.82313497865, 0.08768308715, -0.0230416902, -9.90077320705, 0.30568308715, 0.4139583098, -10.143773207
1.84755110741, 0.01446776515, 0.07193623055, -9.7776614103, 0.37746776515, 0.08793623055, -9.8476614103, -0.0433239502, 0.0080650036, -9.8642826624, 0.1746760498, 0.4450650036, -10.1072826624
1.86775708199, 0.03241393465, -0.0207856452, -9.76868832555, 0.39541393465, -0.0047856452, -9.83868832555, -0.0528952406, -0.06551429135, -9.9360673404, 0.1651047594, 0.37148570865, -10.1790673404
1.88794803619, 0.02762828945, -0.0016430644, -9.7716793538, 0.39062828945, 0.0143569356, -9.8416793538, -0.02597598635, 0.0080650036, -9.90555885225, 0.19202401365, 0.4450650036, -10.1485588522
1.90815711021, 0.031815729, 0.00613360905, -9.7824470555, 0.394815729, 0.02213360905, -9.8524470555, -0.05229703495, -0.006291932, -9.90196961835, 0.16570296505, 0.430708068, -10.1449696184
1.92844200134, 0.02403905555, -0.00343768135, -9.76270626905, 0.38703905555, 0.01256231865, -9.83270626905, -0.03674368805, -0.0266309241, -9.90316602965, 0.18125631195, 0.4103690759, -10.1461660296
1.94868993759, -0.0028801987, 0.00374078645, -9.7692865312, 0.3601198013, 0.01974078645, -9.8392865312, -0.0421275389, -0.0397914484, -9.90316602965, 0.1758724611, 0.3972085516, -10.1461660296
1.9688949585, 0.03361034595, -0.0231784678, -9.80338425325, 0.39661034595, -0.0071784678, -9.87338425325, -0.0720378214, -0.03201477495, -9.9217104048, 0.1459621786, 0.40498522505, -10.1647104048
1.98924994469, 0.0162623821, 0.02049054465, -9.78543808375, 0.3792623821, 0.03649054465, -9.85543808375, -0.04152933325, -0.00928296025, -9.938460163, 0.17647066675, 0.42771703975, -10.181460163
2.00942111015, 0.00489647475, 0.01929413335, -9.7788578216, 0.36789647475, 0.03529413335, -9.8488578216, -0.03435086545, -0.00928296025, -9.9001750014, 0.18364913455, 0.42771703975, -10.1431750014
2.02960205078, 0.0389941968, -0.0124107661, -9.79620578545, 0.4019941968, 0.0035892339, -9.86620578545, -0.03554727675, -0.10499586425, -9.90914808615, 0.18245272325, 0.33200413575, -10.1521480861
2.04980111122, 0.02403905555, -0.0219820565, -9.78304526115, 0.38703905555, -0.0059820565, -9.85304526115, 0.08529026455, -0.00090808115, -9.8929965336, 0.30329026455, 0.43609191885, -10.1359965336
2.07005596161, 0.02403905555, -0.01540179435, -9.80936630975, 0.38703905555, 0.00059820565, -9.87936630975, -0.05827909145, -0.0146668111, -9.92649605, 0.15972090855, 0.4223331889, -10.16949605
2.09032702446, 0.0258336725, -0.0303569356, -9.800393225, 0.3888336725, -0.0143569356, -9.870393225, -0.07622526095, -0.03799683145, -9.89239832795, 0.14177473905, 0.39900316855, -10.1353983279
2.1106030941, 0.01087853125, -0.01181256045, -9.77108114815, 0.37387853125, 0.00418743955, -9.84108114815, -0.0600737084, 0.0164398827, -9.8953893562, 0.1579262916, 0.4534398827, -10.1383893562
2.13076305389, -0.00407661, -0.05249054465, -9.78543808375, 0.35892339, -0.03649054465, -9.85543808375, -0.0289670146, -0.00928296025, -9.8738539528, 0.1890329854, 0.42771703975, -10.1168539528
2.15095806122, 0.0186552047, 0.07911469835, -9.77227755945, 0.3816552047, 0.09511469835, -9.84227755945, -0.05110062365, 0.00507397535, -9.90795167485, 0.16689937635, 0.44207397535, -10.1509516748
2.1711640358, 0.00968211995, -0.0088215322, -9.78424167245, 0.37268211995, 0.0071784678, -9.85424167245, -0.0337526598, -0.02603271845, -9.89598756185, 0.1842473402, 0.41096728155, -10.1389875618
2.19132089615, 0.0342085516, 0.01809772205, -9.79500937415, 0.3972085516, 0.03409772205, -9.86500937415, -0.03554727675, -0.0074883433, -9.94862965905, 0.18245272325, 0.4295116567, -10.1916296591
2.21149206161, 0.0222444386, 0.01809772205, -9.7991968137, 0.3852444386, 0.03409772205, -9.8691968137, -0.0433239502, -0.0146668111, -9.88402344885, 0.1746760498, 0.4223331889, -10.1270234488
2.23163795471, 0.01446776515, 0.0127138712, -9.7896255233, 0.37746776515, 0.0287138712, -9.8596255233, -0.02956522025, -0.006291932, -9.89957679575, 0.18843477975, 0.430708068, -10.1425767957
2.25181698799, -0.0088622552, 0.0151066938, -9.7812506442, 0.3541377448, 0.0311066938, -9.8512506442, -0.04990421235, -0.0362022145, -9.89957679575, 0.16809578765, 0.4007977855, -10.1425767957
2.27195906639, 0.02284264425, -0.01540179435, -9.78663449505, 0.38584264425, 0.00059820565, -9.85663449505, -0.04990421235, -0.0362022145, -9.89957679575, 0.1818545176, 0.4295116567, -10.0989077833
2.29248309135, 0.02284264425, -0.01540179435, -9.78663449505, 0.38225341035, 0.01974078645, -9.846464999, -0.0361454824, -0.0074883433, -9.8559077833, 0.15254244075, 0.4342973019, -10.1599247596
2.31275105476, 0.01925341035, 0.00374078645, -9.776464999, 0.38225341035, 0.01974078645, -9.846464999, -0.06545755925, -0.0027026981, -9.9169247596, 0.15254244075, 0.4342973019, -10.1599247596
2.33329510689, 0.0222444386, -0.01061614915, -9.77347397075, 0.3852444386, 0.00538385085, -9.84347397075, -0.0289670146, -0.00090808115, -9.88043421495, 0.1890329854, 0.43609191885, -10.1234342149
2.353525877, -0.00228199305, -0.0016430644, -9.7656972973, 0.36071800695, 0.0143569356, -9.8356972973, -0.03913651065, 0.005672181, -9.92230861045, 0.17886348935, 0.442672181, -10.1653086104
2.37377691269, 0.0150659708, 0.00733002035, -9.78304526115, 0.3780659708, 0.02333002035, -9.85304526115, -0.0397347163, 0.0092614149, -9.9336745178, 0.1782652837, 0.4462614149, -10.1766745178
2.39395999908, 0.00250365215, -0.0243748791, -9.7800542329, 0.36550365215, -0.0083748791, -9.8500542329, -0.0600737084, 0.0020829471, -9.89838038445, 0.1579262916, 0.4390829471, -10.1413803844
2.41414403915, 0.0090839143, -0.00104485875, -9.77825961595, 0.3720839143, 0.01495514125, -9.84825961595, -0.02956522025, -0.01526501675, -9.90914808615, 0.18843477975, 0.42173498325, -10.1521480861
2.43436002731, -0.00467481565, -0.04890131075, -9.7692865312, 0.35832518435, -0.03290131075, -9.8392865312, -0.0445203615, -0.00689013765, -9.9049606466, 0.1734796385, 0.43010986235, -10.1479606466
2.4545609951, 0.0282264951, 0.0019461695, -9.78902731765, 0.3912264951, 0.0179461695, -9.85902731765, -0.0540916519, 0.0092614149, -9.8870144771, 0.1639083481, 0.4462614149, -10.1300144771
2.47477889061, 0.00370006345, 0.01211566555, -9.7704829425, 0.36670006345, 0.02811566555, -9.8404829425, -0.04033292195, -0.0134703998, -9.91154090875, 0.17766707805, 0.4235296002, -10.1545409087
2.49495506287, 0.0377977855, 0.00134796385, -9.78065243855, 0.4007977855, 0.01734796385, -9.85065243855, -0.04990421235, 0.01943091095, -9.91393373135, 0.16809578765, 0.45643091095, -10.1569337313
2.51517295837, 0.0449762533, 0.03604389155, -9.7860362894, 0.4079762533, 0.05204389155, -9.8560362894, -0.0445203615, 0.0164398827, -9.89359473925, 0.1734796385, 0.4534398827, -10.1365947392
2.53534507751, 0.0330121403, -0.00941973785, -9.7740721764, 0.3960121403, 0.00658026215, -9.8440721764, -0.0540916519, 0.00866320925, -9.91034449745, 0.1639083481, 0.44566320925, -10.1533444974
2.55555391312, 0.00728929735, -0.03693719775, -9.7597152408, 0.37028929735, -0.02093719775, -9.8297152408, -0.0493060067, -0.01287219415, -9.9097462918, 0.1686939933, 0.42412780585, -10.1527462918
2.57572102547, 0.0126731482, 0.02168695595, -9.7944111685, 0.3756731482, 0.03768695595, -9.8644111685, -0.04990421235, -0.00928296025, -9.8977821788, 0.16809578765, 0.42771703975, -10.1407821788
2.59594702721, 0.0138695595, 0.01929413335, -9.7968039911, 0.3768695595, 0.03529413335, -9.8668039911, -0.0612701197, 0.0008865358, -9.88282703755, 0.1567298803, 0.4378865358, -10.1258270375
2.6161301136, 0.0234408499, -0.00583050395, -9.7824470555, 0.3864408499, 0.01016949605, -9.8524470555, -0.06186832535, 0.1659912952, -9.89598756185, 0.15613167465, 0.6029912952, -10.1389875618
2.63656210899, 0.0066910917, 0.00374078645, -9.77825961595, 0.3696910917, 0.01974078645, -9.84825961595, -0.0684485875, 0.0008865358, -9.9241032274, 0.1495514125, 0.4378865358, -10.1671032274
2.65673899651, 0.01686058775, -0.016, -9.78663449505, 0.37986058775, -0.0, -9.85663449505, -0.04870780105, -0.054148384, -9.8894072997, 0.16929219895, 0.382851616, -10.1324072997
2.67693710327, 0.01686058775, -0.016, -9.78663449505, 0.37986058775, -0.0, -9.85663449505, -0.04870780105, -0.054148384, -9.8894072997, 0.16929219895, 0.382851616, -10.1324072997
2.69720292091, 0.01686058775, 0.0151066938, -9.7692865312, 0.37986058775, 0.0311066938, -9.8392865312, -0.07143961575, -0.01406860545, -9.9097462918, 0.14656038425, 0.42293139455, -10.1527462918
