TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
8.98918008804, 1.27125, 1.01125, 0.14675, -3.36875, 4.40125, 0.91875, -0.20725, -1.07375, -0.42575, -0.44625, 0.86625, 0.06125
9.03951621056, 0.99125, 1.055, 0.09425, -3.605, 4.17375, 0.63875, -0.2685, -0.70625, -0.172, -0.2625, 1.05, 0.23625
9.08973622322, 1.1575, 0.95875, 0.033, -3.4825, 4.34875, 0.805, 0.03775, -0.8375, -0.19825, -0.20125, 1.1025, 0.28875
9.13994121552, 1.30625, 0.90625, -0.002, -3.33375, 4.29625, 0.77, 0.0465, -0.79375, 0.1255, -0.1925, 1.14625, 0.6125
9.19012308121, 1.28875, 1.16, -0.25575, -3.35125, 4.55, 0.51625, 0.0115, -0.88125, -0.172, -0.2275, 1.05875, 0.315
9.24027919769, 1.16625, 0.87125, 0.02425, -3.47375, 4.26125, 0.79625, -0.06725, -0.86375, -0.242, -0.30625, 1.07625, 0.245
9.29043722153, 1.2975, 0.92375, -0.11575, -3.3425, 4.31375, 0.65625, 0.09025, -1.07375, -0.207, -0.14875, 0.86625, 0.28
9.34075403214, 1.07875, 0.8275, -0.02825, -3.56125, 4.2175, 0.74375, 0.14275, -0.7675, -0.172, -0.09625, 1.1725, 0.315
9.39097619057, 1.07, 0.8275, -0.142, -3.57, 4.2175, 0.63, 0.099, -0.645, -0.09325, -0.42, 1.26, 0.48125
9.44135904312, 1.07, 0.915, -0.01075, -3.57, 4.305, 0.76125, -0.0935, -0.9075, -0.33825, -0.3325, 1.0325, 0.14875
9.49151110649, 1.16625, 0.775, -0.01075, -3.47375, 4.165, 0.76125, -0.111, -0.9075, -0.3295, -0.35, 1.0325, 0.1575
9.54167413712, 1.1225, 0.99375, 0.0155, -3.5175, 4.38375, 0.7875, -0.041, -0.89875, -0.35575, -0.28, 1.04125, 0.13125
9.59182620049, 1.34125, 0.69625, -0.04575, -3.29875, 4.08625, 0.72625, -0.3035, -0.75875, -0.242, -0.5425, 1.18125, 0.245
9.6419711113, 0.9825, 0.7925, 0.16425, -3.6575, 4.1825, 0.93625, -0.08475, -1.1, -0.28575, -0.32375, 0.84, 0.20125
9.69214606285, 1.175, 0.8625, -0.22075, -3.465, 4.2525, 0.55125, -0.20725, -0.96875, -0.44325, -0.44625, 0.97125, 0.04375
9.74233007431, 1.21, 0.88, 0.11175, -3.43, 4.27, 0.88375, -0.18975, -0.89, -0.21575, -0.42875, 1.05, 0.27125
9.79250407219, 0.92125, 0.90625, -0.02825, -3.71875, 4.29625, 0.74375, 0.14275, -0.89, -0.18075, -0.09625, 1.05, 0.30625
9.84270215034, 0.95625, 1.1075, 0.138, -3.68375, 4.4975, 0.91, -0.04975, -0.93375, -0.3995, -0.28875, 1.00625, 0.0875
9.89287400246, 1.42875, 0.9325, 0.1205, -3.21125, 4.3225, 0.8925, -0.1285, -0.8375, 0.0205, -0.3675, 1.1025, 0.5075
9.94308805466, 1.455, 1.04625, -0.0195, -3.185, 4.43625, 0.7525, -0.10225, -0.8025, 0.073, -0.34125, 1.1375, 0.56
9.99324822426, 1.1225, 0.87125, 0.033, -3.5175, 4.26125, 0.805, -0.11975, -0.575, -0.23325, -0.35875, 1.365, 0.25375
10.0434141159, 1.41125, 1.0375, 0.1555, -3.15875, 4.3225, 0.84, -0.041, -0.95125, -0.0845, -0.27125, 1.25125, 0.35
10.0935611725, 1.315, 0.78375, 0.208, -3.325, 4.17375, 0.98, -0.2685, -0.9775, -0.33825, -0.5075, 0.9625, 0.14875
10.1437101364, 1.0525, 0.71375, -0.16825, -3.5875, 4.10375, 0.60375, -0.17225, -1.0125, -0.137, -0.41125, 0.9275, 0.35
10.193898201, 1.32375, 0.78375, -0.02825, -3.31625, 4.17375, 0.74375, -0.181, -0.93375, -0.16325, -0.42, 1.00625, 0.32375
10.2440421581, 1.07, 1.055, -0.282, -3.57, 4.445, 0.49, -0.0235, -0.89875, -0.382, -0.2625, 1.04125, 0.105
10.2942352295, 1.0875, 1.0375, 0.0155, -3.5525, 4.4275, 0.7875, 0.00275, -0.89, -0.42575, -0.23625, 1.05, 0.06125
10.3443870544, 1.25375, 0.9675, -0.037, -3.38625, 4.3575, 0.735, -0.15475, -0.98625, -0.11075, -0.39375, 0.95375, 0.37625
10.3945372105, 1.385, 0.74875, 0.0155, -3.255, 4.13875, 0.7875, -0.146, -0.925, -0.42575, -0.385, 1.015, 0.06125
10.4447181225, 1.105, 1.1425, 0.19925, -3.535, 4.5325, 0.97125, -0.01475, -0.855, 0.038, -0.25375, 1.085, 0.525
10.4949531555, 1.1925, 0.83625, 0.0505, -3.4475, 4.22625, 0.8225, -0.15475, -0.9775, -0.1195, -0.39375, 0.9625, 0.3675
10.5451772213, 1.20125, 0.8625, -0.037, -3.43875, 4.2525, 0.735, 0.17775, -0.81125, -0.3645, -0.06125, 1.12875, 0.1225
10.5954391956, 1.21, 0.88, 0.138, -3.43, 4.27, 0.91, -0.15475, -0.6275, -0.35575, -0.39375, 1.3125, 0.13125
10.6456282139, 1.2625, 0.97625, 0.00675, -3.3775, 4.36625, 0.77875, -0.41725, -0.715, -0.032, -0.65625, 1.225, 0.455
10.6957950592, 1.315, 0.95, -0.0545, -3.325, 4.34, 0.7175, -0.1635, -1.03, -0.1195, -0.4025, 0.91, 0.3675
10.7459490299, 1.16625, 0.6, -0.247, -3.47375, 3.99, 0.525, -0.216, -0.7325, -0.35575, -0.455, 1.2075, 0.13125
10.796143055, 1.28, 0.64375, 0.0505, -3.36, 4.03375, 0.8225, 0.0815, -0.89, -0.00575, -0.1575, 1.05, 0.48125
10.8462901115, 1.25375, 0.73125, -0.06325, -3.38625, 4.12125, 0.70875, -0.38225, -0.8725, -0.242, -0.62125, 1.0675, 0.245
10.8964672089, 1.09625, 0.94125, -0.0895, -3.54375, 4.33125, 0.6825, -0.1635, -1.07375, -0.28575, -0.4025, 0.86625, 0.20125
10.9466450214, 1.42, 0.80125, 0.0155, -3.22, 4.19125, 0.7875, -0.0585, -0.96875, 0.02925, -0.2975, 0.97125, 0.51625
10.9968202114, 1.28, 0.92375, -0.09825, -3.36, 4.31375, 0.67375, -0.041, -0.98625, -0.417, -0.28, 0.95375, 0.07
11.0470480919, 1.27125, 0.915, -0.1945, -3.36875, 4.305, 0.5775, -0.041, -0.70625, -0.1545, -0.28, 1.23375, 0.3325
11.0972681046, 1.13125, 0.845, -0.177, -3.50875, 4.235, 0.595, -0.1285, -0.7675, -0.137, -0.3675, 1.1725, 0.35
11.1474711895, 1.32375, 0.71375, -0.0195, -3.31625, 4.10375, 0.7525, -0.0935, -0.65375, -0.25075, -0.3325, 1.28625, 0.23625
11.1976621151, 1.2625, 0.59125, 0.0155, -3.3775, 3.98125, 0.7875, -0.11975, -0.75875, -0.23325, -0.35875, 1.18125, 0.25375
11.247811079, 1.315, 0.62625, -0.002, -3.325, 4.01625, 0.77, -0.06725, -0.75, -0.207, -0.30625, 1.19, 0.28
11.2982401848, 1.35875, 0.8975, 0.103, -3.28125, 4.2875, 0.875, -0.286, -0.68, -0.067, -0.525, 1.26, 0.42
11.3499112129, 1.2275, 1.1075, -0.0545, -3.4125, 4.4975, 0.7175, -0.01475, -0.95125, -0.23325, -0.25375, 0.98875, 0.25375
11.4001510143, 1.3675, 0.94125, -0.0895, -3.2725, 4.33125, 0.6825, -0.041, -0.79375, -0.11075, -0.28, 1.14625, 0.37625
11.4503350258, 1.2975, 0.985, 0.00675, -3.3425, 4.375, 0.77875, -0.181, -0.8375, -0.4695, -0.42, 1.1025, 0.0175
11.5005152225, 1.16625, 0.97625, -0.037, -3.47375, 4.36625, 0.735, -0.0935, -0.9775, -0.3295, -0.3325, 0.9625, 0.1575
11.550727129, 1.2625, 1.02875, -0.037, -3.3775, 4.41875, 0.735, -0.1635, -0.9075, -0.277, -0.4025, 1.0325, 0.21
11.601211071, 1.23625, 1.0375, -0.0545, -3.29, 4.3925, 0.7175, -0.461, -0.77625, -0.242, -0.7, 1.16375, 0.245
11.6518161297, 1.18375, 0.88875, -0.02825, -3.45625, 4.27875, 0.74375, -0.1285, -1.10875, -0.09325, -0.3675, 0.83125, 0.39375
11.7019970417, 1.35875, 0.64375, -0.08075, -3.28125, 4.03375, 0.69125, -0.391, -0.8725, -0.28575, -0.63, 1.0675, 0.20125
11.7521731853, 1.2275, 0.59125, -0.08075, -3.4125, 3.98125, 0.69125, -0.251, -0.72375, -0.42575, -0.49, 1.21625, 0.06125
11.8023490906, 1.14, 1.09875, 0.09425, -3.5, 4.48875, 0.86625, 0.02025, -0.925, 0.003, -0.21875, 1.015, 0.49
11.8525261879, 1.2625, 0.83625, 0.23425, -3.3775, 4.22625, 1.00625, -0.4785, -1.03875, -0.12825, -0.7175, 0.90125, 0.35875
11.9027662277, 1.13125, 0.8275, -0.01075, -3.50875, 4.2175, 0.76125, -0.181, -0.8025, 0.04675, -0.42, 1.1375, 0.53375
11.9529240131, 1.1575, 0.775, 0.103, -3.4825, 4.165, 0.875, 0.029, -0.7675, -0.09325, -0.21, 1.1725, 0.39375
12.003111124, 1.25375, 0.60875, -0.142, -3.38625, 3.99875, 0.63, -0.06725, -0.75, -0.40825, -0.30625, 1.19, 0.07875
12.0532870293, 1.34125, 0.8275, -0.0545, -3.29875, 4.2175, 0.7175, -0.2335, -0.645, 0.0555, -0.4725, 1.295, 0.5425
12.1034810543, 1.35, 1.09875, -0.04575, -3.29, 4.48875, 0.72625, -0.18975, -0.9775, -0.09325, -0.42875, 0.9625, 0.39375
12.1536281109, 1.3675, 0.88, -0.02825, -3.2725, 4.27, 0.74375, -0.111, -0.86375, -0.30325, -0.35, 1.07625, 0.18375
12.2037990093, 1.09625, 0.99375, -0.002, -3.54375, 4.38375, 0.77, -0.20725, -0.86375, 0.04675, -0.44625, 1.07625, 0.53375
12.253991127, 1.13125, 0.95875, -0.02825, -3.50875, 4.34875, 0.74375, -0.03225, -0.86375, -0.277, -0.27125, 1.07625, 0.21
12.304238081, 1.04375, 1.0375, 0.0505, -3.59625, 4.4275, 0.8225, -0.286, -0.4525, -0.1895, -0.525, 1.4875, 0.2975
12.3544561863, 1.13125, 1.1425, 0.103, -3.50875, 4.5325, 0.875, -0.0935, -0.84625, -0.1545, -0.3325, 1.09375, 0.3325
12.4046280384, 1.18375, 1.09875, 0.04175, -3.45625, 4.48875, 0.81375, -0.286, -0.74125, -0.382, -0.525, 1.19875, 0.105
12.4549341202, 1.35875, 0.775, 0.04175, -3.28125, 4.165, 0.81375, -0.356, -0.8725, -0.3295, -0.595, 1.0675, 0.1575
12.5052092075, 1.30625, 0.88875, 0.103, -3.33375, 4.27875, 0.875, -0.2335, -0.93375, -0.102, -0.4725, 1.00625, 0.385
12.5554141998, 1.39375, 0.8275, 0.00675, -3.43875, 4.26125, 0.76125, 0.0815, -0.8375, -0.19825, -0.1575, 1.1025, 0.28875
12.605656147, 1.4025, 0.85375, 0.09425, -3.2375, 4.24375, 0.86625, -0.32975, -0.70625, -0.2595, -0.56875, 1.23375, 0.2275
12.6558580399, 1.3675, 0.99375, -0.02825, -3.2725, 4.38375, 0.74375, -0.111, -0.98625, -0.18075, -0.35, 0.95375, 0.30625
12.706081152, 1.18375, 0.73125, 0.033, -3.45625, 4.12125, 0.805, -0.0935, -0.84625, 0.04675, -0.3325, 1.09375, 0.53375
12.7562811375, 1.07875, 0.78375, -0.13325, -3.56125, 4.17375, 0.63875, -0.1285, -0.9775, -0.11075, -0.3675, 0.9625, 0.37625
12.8064980507, 1.32375, 1.0025, -0.02825, -3.31625, 4.3925, 0.74375, -0.34725, -0.82, -0.14575, -0.58625, 1.12, 0.34125
12.8566470146, 1.14875, 1.13375, -0.06325, -3.49125, 4.52375, 0.70875, -0.286, -0.70625, -0.26825, -0.525, 1.23375, 0.21875
12.9068801403, 1.2975, 0.92375, 0.11175, -3.5525, 4.3575, 0.67375, 0.02025, -0.79375, -0.40825, -0.48125, 1.07625, 0.55125
12.9571101665, 1.11375, 1.13375, 0.00675, -3.52625, 4.52375, 0.77875, -0.13725, -0.68, -0.1545, -0.37625, 1.26, 0.3325
13.0073480606, 1.18375, 0.7575, -0.0895, -3.45625, 4.1475, 0.6825, -0.25975, -0.74125, -0.2945, -0.49875, 1.19875, 0.1925
13.0575380325, 1.1225, 0.74, -0.13325, -3.5175, 4.13, 0.63875, -0.146, -0.8725, -0.18075, -0.385, 1.0675, 0.30625
13.1077480316, 1.14, 1.2125, -0.16825, -3.5, 4.6025, 0.60375, -0.3735, -1.1, -0.102, -0.6125, 0.84, 0.385
13.1579110622, 1.60375, 0.7925, 0.09425, -3.03625, 4.1825, 0.86625, -0.1285, -1.0125, -0.2245, -0.3675, 0.9275, 0.2625
13.2081770897, 1.49, 0.73125, -0.0545, -3.15, 4.12125, 0.7175, -0.1635, -0.93375, -0.067, -0.4025, 1.00625, 0.42
13.2583601475, 1.11375, 1.08125, 0.033, -3.45625, 4.27, 0.84, -0.181, -0.8375, -0.2945, -0.41125, 1.1725, 0.1225
13.3089380264, 1.105, 0.9325, -0.06325, -3.535, 4.3225, 0.70875, -0.17225, -0.9075, -0.18075, -0.41125, 1.0325, 0.30625
13.3591170311, 1.35875, 0.5125, 0.14675, -3.28125, 3.9025, 0.91875, -0.3035, -0.58375, -0.37325, -0.5425, 1.35625, 0.11375
13.4093170166, 1.2975, 0.99375, -0.002, -3.3425, 4.38375, 0.77, -0.146, -0.98625, -0.2945, -0.385, 0.95375, 0.1925
13.4595072269, 1.56, 0.705, -0.142, -3.08, 4.095, 0.63, -0.1985, -0.61875, -0.26825, -0.4375, 1.32125, 0.21875
13.5096731186, 1.32375, 1.13375, -0.037, -3.31625, 4.52375, 0.735, -0.06725, -0.70625, -0.1545, -0.30625, 1.23375, 0.3325
13.5598511696, 1.245, 0.985, -0.002, -3.395, 4.375, 0.77, -0.15475, -0.75875, -0.1545, -0.39375, 1.18125, 0.3325
13.609978199, 1.28875, 0.8275, -0.107, -3.35125, 4.2175, 0.665, -0.1635, -0.82875, -0.2945, -0.4025, 1.11125, 0.1925
13.6602702141, 1.2275, 0.7575, 0.0505, -3.4125, 4.1475, 0.8225, -0.13725, -0.72375, -0.207, -0.37625, 1.21625, 0.28
13.7105181217, 1.28875, 0.775, -0.04575, -3.35125, 4.165, 0.72625, -0.22475, -0.9425, 0.073, -0.46375, 0.9975, 0.56
13.7607350349, 1.4725, 0.74875, 0.033, -3.1675, 4.13875, 0.805, -0.1285, -0.70625, -0.2945, -0.3675, 1.23375, 0.1925
13.8109111786, 1.21875, 1.25625, -0.15075, -3.42125, 4.64625, 0.62125, 0.00275, -0.89, -0.25075, -0.23625, 1.05, 0.23625
13.8610651493, 1.07, 1.13375, 0.07675, -3.57, 4.52375, 0.84875, -0.17225, -0.96, -0.47825, -0.41125, 0.98, 0.00875
13.911247015, 1.1225, 0.95, -0.177, -3.5175, 4.34, 0.595, -0.0235, -0.82875, -0.032, -0.2625, 1.11125, 0.455
13.9614191055, 1.21, 1.02, -0.0545, -3.43, 4.41, 0.7175, -0.36475, -0.81125, -0.30325, -0.60375, 1.12875, 0.18375
14.011631012, 1.28875, 0.95875, 0.07675, -3.35125, 4.34875, 0.84875, 0.07275, -1.03875, -0.0845, -0.16625, 0.90125, 0.4025
14.0619430542, 1.21, 0.95, 0.00675, -3.43, 4.34, 0.77875, -0.0585, -0.68875, -0.032, -0.2975, 1.25125, 0.455
14.112154007, 1.455, 0.85375, -0.01075, -3.185, 4.24375, 0.76125, -0.286, -0.82875, 0.073, -0.525, 1.11125, 0.56
14.1623241901, 1.25375, 0.915, -0.18575, -3.38625, 4.305, 0.58625, -0.216, -0.925, -0.2595, -0.455, 1.015, 0.2275
14.2125952244, 1.455, 0.7225, -0.072, -3.185, 4.1125, 0.7, -0.06725, -0.75875, -0.172, -0.30625, 1.18125, 0.315
14.2627711296, 1.07, 1.02, 0.05925, -3.57, 4.41, 0.83125, -0.006, -0.89875, -0.172, -0.245, 1.04125, 0.315
14.3129720688, 1.2625, 1.15125, -0.15075, -3.3775, 4.54125, 0.62125, -0.52225, -0.6975, 0.13425, -0.76125, 1.2425, 0.62125
14.3631260395, 1.28875, 0.97625, -0.18575, -3.35125, 4.36625, 0.58625, -0.32975, -0.74125, -0.242, -0.56875, 1.19875, 0.245
14.4132962227, 1.28, 1.02, 0.09425, -3.36, 4.41, 0.86625, -0.10225, -0.89875, 0.0905, -0.34125, 1.04125, 0.5775
14.4635021687, 1.18375, 1.2125, 0.1555, -3.45625, 4.6025, 0.9275, -0.15475, -0.9425, -0.137, -0.39375, 0.9975, 0.35
14.5137181282, 1.30625, 0.88875, 0.138, -3.33375, 4.27875, 0.91, -0.1635, -0.96, -0.452, -0.4025, 0.98, 0.035
14.563970089, 1.25375, 0.95875, -0.0895, -3.38625, 4.34875, 0.6825, -0.25975, -0.84625, -0.28575, -0.49875, 1.09375, 0.20125
14.6142380238, 1.14, 0.845, -0.01075, -3.5, 4.235, 0.76125, -0.17225, -0.8025, -0.2595, -0.41125, 1.1375, 0.2275
14.6644320488, 1.28, 0.985, 0.208, -3.36, 4.375, 0.98, 0.064, -0.785, -0.09325, -0.175, 1.155, 0.39375
14.7146031857, 1.14, 0.76625, 0.02425, -3.5, 4.15625, 0.79625, -0.17225, -0.93375, -0.16325, -0.41125, 1.00625, 0.32375
14.7647681236, 1.6475, 0.80125, -0.072, -2.9925, 4.19125, 0.7, -0.356, -1.0125, -0.2945, -0.595, 0.9275, 0.1925
14.8149881363, 1.18375, 1.18625, -0.1245, -3.45625, 4.57625, 0.6475, 0.00275, -1.00375, -0.19825, -0.23625, 0.93625, 0.28875
14.8651850224, 1.1575, 1.055, -0.0545, -3.4825, 4.445, 0.7175, -0.0235, -0.8725, -0.00575, -0.2625, 1.0675, 0.48125
14.9154620171, 1.0875, 0.9325, -0.09825, -3.5525, 4.3225, 0.67375, 0.05525, -0.70625, -0.26825, -0.18375, 1.23375, 0.21875
14.9656112194, 1.18375, 1.0025, -0.0895, -3.45625, 4.3925, 0.6825, -0.1285, -0.7325, -0.35575, -0.3675, 1.2075, 0.13125
15.0157670975, 1.02625, 0.95875, -0.02825, -3.61375, 4.34875, 0.74375, 0.00275, -0.74125, -0.11075, -0.23625, 1.19875, 0.37625
15.0659270287, 1.25375, 0.97625, -0.01075, -3.38625, 4.36625, 0.76125, -0.10225, -0.785, -0.172, -0.34125, 1.155, 0.315
15.1161341667, 1.14875, 1.02875, -0.002, -3.49125, 4.41875, 0.77, -0.356, -0.9425, -0.2945, -0.595, 0.9975, 0.1925
15.1663281918, 1.46375, 0.8975, -0.16825, -3.17625, 4.2875, 0.60375, -0.04975, -0.925, -0.23325, -0.28875, 1.015, 0.25375
15.2164931297, 1.07, 1.01125, -0.02825, -3.57, 4.40125, 0.74375, -0.22475, -0.6275, -0.25075, -0.46375, 1.3125, 0.23625
15.26673913, 1.32375, 0.99375, 0.00675, -3.31625, 4.38375, 0.77875, -0.29475, -0.89875, 0.0555, -0.53375, 1.04125, 0.5425
15.3170061111, 1.0875, 1.16, -0.0545, -3.5525, 4.55, 0.7175, -0.0935, -0.785, -0.312, -0.3325, 1.155, 0.175
15.3674280643, 1.21875, 0.74875, -0.04575, -3.42125, 4.13875, 0.72625, -0.10225, -0.8375, -0.47825, -0.34125, 1.1025, 0.00875
15.417591095, 1.0525, 0.9675, -0.04575, -3.5875, 4.3575, 0.72625, -0.1985, -0.88125, -0.09325, -0.4375, 1.05875, 0.39375
15.4677460194, 1.1925, 0.88, -0.142, -3.4475, 4.27, 0.63, 0.0465, -0.96, -0.37325, -0.1925, 0.98, 0.11375
15.5179312229, 1.11375, 0.85375, -0.002, -3.52625, 4.24375, 0.77, 0.099, -0.93375, -0.2945, -0.14, 1.00625, 0.1925
15.5680789948, 1.385, 0.845, -0.08075, -3.255, 4.235, 0.69125, -0.4085, -0.82, -0.1545, -0.6475, 1.12, 0.3325
15.6183011532, 1.30625, 0.775, 0.04175, -3.33375, 4.165, 0.81375, -0.24225, -1.02125, -0.2595, -0.48125, 0.91875, 0.2275
15.6685271263, 1.23625, 0.9675, -0.16825, -3.40375, 4.3575, 0.60375, -0.08475, -0.925, -0.172, -0.32375, 1.015, 0.315
15.7187850475, 1.13125, 0.9325, -0.0895, -3.50875, 4.3225, 0.6825, -0.216, -0.98625, -0.32075, -0.455, 0.95375, 0.16625
15.7689380646, 0.9125, 0.8975, 0.138, -3.7275, 4.2875, 0.91, -0.1985, -0.61, -0.172, -0.4375, 1.33, 0.315
15.819175005, 1.16625, 1.0025, 0.0505, -3.47375, 4.3925, 0.8225, -0.0235, -0.6275, 0.01175, -0.2625, 1.3125, 0.49875
15.8693652153, 1.0875, 0.9675, 0.033, -3.5525, 4.3575, 0.805, -0.146, -0.715, -0.277, -0.385, 1.225, 0.21
15.9195380211, 1.14, 0.88, -0.0895, -3.5, 4.27, 0.6825, -0.03225, -0.96875, -0.21575, -0.27125, 0.97125, 0.27125
15.9697442055, 1.0, 0.985, 0.04175, -3.64, 4.375, 0.81375, -0.15475, -0.89875, -0.067, -0.39375, 1.04125, 0.42
16.0199370384, 1.0, 1.06375, -0.247, -3.64, 4.45375, 0.525, -0.076, -0.68875, -0.12825, -0.315, 1.25125, 0.35875
16.0702102184, 1.21, 0.8625, -0.04575, -3.43, 4.2525, 0.72625, -0.1635, -0.89875, -0.137, -0.4025, 1.04125, 0.35
16.1204180717, 1.0, 1.08125, 0.0505, -3.64, 4.47125, 0.8225, -0.08475, -0.855, -0.05825, -0.32375, 1.085, 0.42875
16.170623064, 1.1925, 1.11625, -0.18575, -3.4475, 4.50625, 0.58625, -0.01475, -0.95125, 0.06425, -0.25375, 0.98875, 0.55125
16.2208020687, 1.49875, 0.73125, -0.15075, -3.14125, 4.12125, 0.62125, -0.34725, -0.925, -0.172, -0.58625, 1.015, 0.315
16.2710051537, 1.28875, 1.0025, 0.02425, -3.35125, 4.3925, 0.79625, -0.01475, -0.7325, -0.1895, -0.25375, 1.2075, 0.2975
16.3211970329, 1.1225, 1.125, -0.0545, -3.5175, 4.515, 0.7175, -0.32975, -0.68, -0.2245, -0.56875, 1.26, 0.2625
16.3713710308, 1.28875, 1.02, -0.072, -3.35125, 4.41, 0.7, 0.00275, -0.8725, -0.417, -0.23625, 1.0675, 0.07
16.4215781689, 1.21, 0.99375, -0.09825, -3.43, 4.38375, 0.67375, -0.04975, -0.4875, -0.30325, -0.28875, 1.4525, 0.18375
16.471750021, 1.175, 0.9325, 0.14675, -3.465, 4.3225, 0.91875, -0.08475, -0.855, -0.35575, -0.32375, 1.085, 0.13125
16.5219171047, 1.07875, 1.22125, 0.11175, -3.56125, 4.61125, 0.88375, -0.181, -0.61875, -0.172, -0.42, 1.32125, 0.315
16.5720930099, 1.18375, 1.02, -0.107, -3.45625, 4.41, 0.665, -0.04975, -0.7675, -0.1545, -0.28875, 1.1725, 0.3325
16.6222631931, 1.04375, 0.6, -0.1945, -3.59625, 3.99, 0.5775, -0.1985, -0.81125, -0.19825, -0.4375, 1.12875, 0.28875
16.6724181175, 1.4025, 1.04625, 0.138, -3.2375, 4.43625, 0.91, -0.286, -0.86375, -0.172, -0.525, 1.07625, 0.315
16.7226600647, 1.30625, 1.125, 0.09425, -3.33375, 4.515, 0.86625, -0.041, -0.61, -0.18075, -0.28, 1.33, 0.30625
16.7728481293, 1.02625, 0.99375, -0.142, -3.61375, 4.38375, 0.63, -0.03225, -0.855, -0.21575, -0.27125, 1.085, 0.27125
16.8232440948, 1.28, 1.0725, -0.01075, -3.36, 4.4625, 0.76125, -0.1635, -1.02125, -0.2595, -0.4025, 0.91875, 0.2275
16.8734390736, 1.455, 0.5125, -0.002, -3.185, 3.9025, 0.77, -0.111, -0.67125, 0.04675, -0.35, 1.26875, 0.53375
16.9236991405, 1.14875, 0.8975, -0.01075, -3.49125, 4.2875, 0.76125, -0.25975, -0.89, -0.21575, -0.49875, 1.05, 0.27125
16.9738972187, 1.2275, 0.88, -0.0545, -3.4125, 4.27, 0.7175, 0.10775, -0.8725, -0.40825, -0.13125, 1.0675, 0.07875
17.0240910053, 1.2275, 1.01125, 0.033, -3.4125, 4.40125, 0.805, -0.08475, -0.82875, 0.13425, -0.32375, 1.11125, 0.62125
17.074255228, 1.14875, 0.66125, -0.0195, -3.49125, 4.05125, 0.7525, -0.146, -0.9775, -0.207, -0.385, 0.9625, 0.28
17.1244690418, 1.4725, 0.69625, -0.1945, -3.1675, 4.08625, 0.5775, 0.00275, -0.9775, -0.26825, -0.23625, 0.9625, 0.21875
17.1746361256, 1.14875, -0.905, -0.1245, -3.49125, 2.485, 0.6475, -0.25975, -0.79375, -0.28575, -0.49875, 1.14625, 0.20125
17.2248392105, 1.11375, 0.775, 0.033, -3.59625, 4.5675, 0.79625, -0.041, -0.855, 0.143, -0.3325, 1.1725, -0.16625
17.2750251293, 1.16625, 1.1775, 0.068, -3.47375, 4.5675, 0.84, -0.251, -0.93375, -0.137, -0.49, 1.00625, 0.35
17.3252460957, 1.2625, 0.4425, -0.0895, -3.3775, 3.8325, 0.6825, -0.17225, -0.9075, -0.26825, -0.41125, 1.0325, 0.21875
17.37550807, 1.13125, 1.01125, -0.06325, -3.50875, 4.40125, 0.70875, -0.38225, -0.75875, -0.382, -0.62125, 1.18125, 0.105
17.4256892204, 1.245, 0.88875, 0.14675, -3.395, 4.27875, 0.91875, -0.18975, -0.8725, -0.32075, -0.42875, 1.0675, 0.16625
17.4758660793, 1.32375, 0.95, -0.0545, -3.31625, 4.34, 0.7175, -0.3035, -1.135, -0.2595, -0.5425, 0.805, 0.2275
17.5260632038, 0.97375, 1.125, -0.072, -3.66625, 4.515, 0.7, -0.2335, -0.9425, -0.32075, -0.4725, 0.9975, 0.16625
17.5766601562, 1.39375, 0.50375, 0.25175, -3.395, 4.45375, 0.805, 0.0465, -0.70625, -0.2945, -0.35875, 0.9625, 0.42875
17.6270420551, 1.2625, 0.80125, -0.072, -3.3775, 4.19125, 0.7, -0.20725, -0.77625, -0.21575, -0.44625, 1.16375, 0.27125
17.6772210598, 1.48125, 0.60875, 0.11175, -3.15875, 3.99875, 0.88375, -0.0585, -0.98625, -0.067, -0.2975, 0.95375, 0.42
17.7274160385, 1.3325, 0.60875, -0.0545, -3.3075, 3.99875, 0.7175, -0.2685, -0.86375, -0.32075, -0.5075, 1.07625, 0.16625
17.7776679993, 1.21, 1.16, -0.06325, -3.43, 4.55, 0.70875, -0.0235, -0.98625, -0.21575, -0.2625, 0.95375, 0.27125
17.8279161453, 1.20125, 1.09, -0.0895, -3.43875, 4.48, 0.6825, 0.064, -1.12625, -0.207, -0.175, 0.81375, 0.28
17.8780760765, 1.35, 0.95875, -0.2295, -3.29, 4.34875, 0.5425, 0.1165, -0.82875, -0.09325, -0.1225, 1.11125, 0.39375
17.9282832146, 0.9125, 0.81, -0.02825, -3.7275, 4.2, 0.74375, -0.181, -0.925, -0.14575, -0.42, 1.015, 0.34125
17.9785010815, 1.2275, 0.83625, 0.14675, -3.4125, 4.22625, 0.91875, 0.02025, -0.88125, -0.35575, -0.385, 0.98875, 0.39375
18.02891922, 1.37625, 0.73125, -0.01075, -3.26375, 4.12125, 0.76125, -0.216, -0.9425, -0.1195, -0.455, 0.9975, 0.3675
