TIME, IMU1_acc_x, IMU1_acc_y, IMU1_acc_z, IMU1_acc_raw_x, IMU1_acc_raw_y, IMU1_acc_raw_z,IMU2_acc_x, IMU2_acc_y,IMU2_acc_z, IMU2_acc_raw_x, IMU2_acc_raw_y, IMU2_acc_raw_z9.53674316406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.67254805565, -0.204502886645, -0.135575765749, -14.1150011293, 0.0, 0.0, 0.0, -0.158368203602, -0.140274028481, -14.0585095728, 0.0, 0.0, 0.0
6.72269392014, -0.205709328309, -0.138230649782, -14.1168325553, 0.0, 0.0, 0.0, -0.165830284135, -0.137091016927, -14.0485058483, 0.0, 0.0, 0.0
6.77284193039, -0.198192542607, -0.144671768423, -14.1114068111, 0.0, 0.0, 0.0, -0.164325874199, -0.135137460573, -14.044310827, 0.0, 0.0, 0.0
6.82299590111, -0.195881663852, -0.132796782438, -14.1066461579, 0.0, 0.0, 0.0, -0.16373791766, -0.151218825818, -14.0496468726, 0.0, 0.0, 0.0
6.87316703796, -0.20317276151, -0.165213978722, -14.1077648368, 0.0, 0.0, 0.0, -0.156011020872, -0.148066984638, -14.0447093751, 0.0, 0.0, 0.0
6.92332696915, -0.204557289631, -0.161947413035, -14.1011822236, 0.0, 0.0, 0.0, -0.162706846446, -0.128989293636, -14.0458007772, 0.0, 0.0, 0.0
6.97351813316, -0.20344877422, -0.168192896273, -14.1139615281, 0.0, 0.0, 0.0, -0.170879249243, -0.122445285869, -14.0609007824, 0.0, 0.0, 0.0
7.02365708351, -0.204008295176, -0.164817123214, -14.108421428, 0.0, 0.0, 0.0, -0.163006043773, -0.138549186487, -14.0607938454, 0.0, 0.0, 0.0
7.07392001152, -0.199461130296, -0.149603925853, -14.1071745987, 0.0, 0.0, 0.0, -0.169091392388, -0.143713056683, -14.0655279132, 0.0, 0.0, 0.0
7.12438201904, -0.19354543884, -0.152920768096, -14.11035228, 0.0, 0.0, 0.0, -0.159253474858, -0.150378664366, -14.0619701273, 0.0, 0.0, 0.0
7.17456912994, -0.186775785028, -0.140056508718, -14.1020767172, 0.0, 0.0, 0.0, -0.154987897312, -0.147153375579, -14.050031504, 0.0, 0.0, 0.0
7.22470808029, -0.190468755135, -0.133549998385, -14.1080039444, 0.0, 0.0, 0.0, -0.164516233553, -0.146373537821, -14.0413422115, 0.0, 0.0, 0.0
7.2748439312, -0.19629862331, -0.109271012444, -14.1162243361, 0.0, 0.0, 0.0, -0.166509865656, -0.136130297507, -14.0458672981, 0.0, 0.0, 0.0
7.32510590553, -0.208271327426, -0.112005082083, -14.1102210331, 0.0, 0.0, 0.0, -0.163068315165, -0.134545570592, -14.052874739, 0.0, 0.0, 0.0
7.37547111511, -0.195736843772, -0.124157054778, -14.1114802687, 0.0, 0.0, 0.0, -0.156947682098, -0.128400905189, -14.0499175346, 0.0, 0.0, 0.0
7.42564702034, -0.196164843299, -0.135703725093, -14.1051025516, 0.0, 0.0, 0.0, -0.157144523166, -0.137650440702, -14.0623499372, 0.0, 0.0, 0.0
7.47582793236, -0.197835246022, -0.142648622725, -14.1155166088, 0.0, 0.0, 0.0, -0.165008331025, -0.142094672665, -14.046576122, 0.0, 0.0, 0.0
7.52599596977, -0.195819852684, -0.12694040783, -14.1064336433, 0.0, 0.0, 0.0, -0.161149843086, -0.100304470166, -14.0372484046, 0.0, 0.0, 0.0
7.57619309425, -0.202962868214, -0.147855712414, -14.0955989121, 0.0, 0.0, 0.0, -0.167037734505, -0.127165619201, -14.0571710875, 0.0, 0.0, 0.0
7.62637400627, -0.213975169545, -0.148666473559, -14.1047388142, 0.0, 0.0, 0.0, -0.168544995578, -0.111403395521, -14.0463448969, 0.0, 0.0, 0.0
7.67663311958, -0.214319945131, -0.144599364958, -14.0975008757, 0.0, 0.0, 0.0, -0.165663003761, -0.118693211475, -14.0460854728, 0.0, 0.0, 0.0
7.72680997849, -0.214767174249, -0.1574377338, -14.1071247823, 0.0, 0.0, 0.0, -0.166277761378, -0.125265793009, -14.0459296861, 0.0, 0.0, 0.0
7.77700901031, -0.191118199463, -0.15778962871, -14.1033202353, 0.0, 0.0, 0.0, -0.164012976299, -0.122857491181, -14.0489457858, 0.0, 0.0, 0.0
7.82721304893, -0.192216338879, -0.155865574986, -14.1056082987, 0.0, 0.0, 0.0, -0.162897006384, -0.129019919645, -14.0586172356, 0.0, 0.0, 0.0
7.87738204002, -0.189422203962, -0.159785296909, -14.1175506619, 0.0, 0.0, 0.0, -0.162599661603, -0.142939465, -14.0556324666, 0.0, 0.0, 0.0
7.92752695084, -0.193923829024, -0.147941535565, -14.1131424194, 0.0, 0.0, 0.0, -0.154134289055, -0.138414575609, -14.0474440099, 0.0, 0.0, 0.0
7.97800302505, -0.199545402357, -0.153317429661, -14.120149403, 0.0, 0.0, 0.0, -0.162739097766, -0.153829065904, -14.0501700596, 0.0, 0.0, 0.0
8.02817606926, -0.199820578999, -0.169978700998, -14.1034805379, 0.0, 0.0, 0.0, -0.170289273264, -0.16078142139, -14.0492258977, 0.0, 0.0, 0.0
