TIME, IMU1_mag_x, IMU1_mag_y, IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.5705850124, 100981.564186, 54872.8791952, 213151.827338, -0.40474, -0.11032, -0.06426, 102986.496111, 11750.1107915, 213166.554368, -0.01358, 0.3094, 0.34818
14.6209030151, 100909.095378, 55442.2547817, 213471.177953, -0.40838, -0.11228, -0.06902, 102946.967679, 11897.009382, 213325.7721, -0.00322, 0.30296, 0.3507
14.6711161137, 100402.844291, 55412.1662317, 212690.321966, -0.40978, -0.09478, -0.07518, 103287.750063, 12705.4214355, 213639.820642, -0.00462, 0.3066, 0.34566
14.7213101387, 100371.821312, 55889.9652614, 212779.029079, -0.4081, -0.10598, -0.0651, 103519.470858, 11831.355978, 213523.268147, -0.00182, 0.28868, 0.3465
14.771476984, 100695.016191, 55234.6629123, 212924.829336, -0.40502, -0.11116, -0.06874, 103142.70426, 12478.1713222, 212940.385551, -0.01246, 0.30184, 0.3409
14.8217000961, 101147.082029, 55252.2171061, 212681.284749, -0.4011, -0.11074, -0.07266, 103292.487932, 11902.4636351, 213050.319065, -0.0077, 0.28532, 0.34594
14.8718571663, 101089.541475, 55226.322392, 212522.639391, -0.4053, -0.09912, -0.0721, 103427.768056, 12072.6244776, 212993.627009, -0.00406, 0.29862, 0.34566
14.9221539497, 100784.612569, 55605.9175311, 212820.367268, -0.40026, -0.10248, -0.06174, 103365.372764, 10862.3974006, 212605.486089, -0.00574, 0.28602, 0.3423
14.9724080563, 100847.58793, 55279.0146895, 212929.651145, -0.40418, -0.10458, -0.06062, 103272.107071, 11304.6717279, 212650.693919, -0.00714, 0.30254, 0.34426
15.0225901604, 101390.412695, 55517.6285105, 212961.11069, -0.39886, -0.1071, -0.06454, 103367.18857, 11279.2842469, 211593.638069, -0.00742, 0.29484, 0.3395
15.0726959705, 101318.259753, 55084.8675435, 213127.564446, -0.4095, -0.11438, -0.06566, 103334.766718, 11594.8337513, 211393.882414, -0.0063, 0.30632, 0.33838
15.1230249405, 101644.531212, 54413.995324, 213082.582426, -0.39298, -0.10822, -0.06818, 103877.453919, 12029.3483346, 211413.918825, -0.00154, 0.30618, 0.33866
15.1732230186, 101671.411783, 54946.4548424, 213077.392515, -0.39942, -0.10556, -0.0721, 104190.755674, 12693.1956122, 211283.538942, -0.0007, 0.30422, 0.3409
15.2234110832, 101468.925946, 55119.0525969, 212783.550161, -0.40726, -0.10262, -0.06706, 104312.094247, 12006.2387586, 211436.852623, 0.00154, 0.2912, 0.3395
15.2735950947, 101320.682252, 55838.3118098, 212814.379007, -0.4039, -0.1022, -0.06594, 104078.213076, 12351.3018901, 211190.887176, -0.00182, 0.2996, 0.34118
15.3237769604, 101132.134295, 55964.6628313, 212762.306086, -0.4011, -0.10402, -0.06706, 104232.743116, 12208.5744146, 211126.484291, -0.00294, 0.29596, 0.3381
15.3739881516, 101371.503893, 55997.6679169, 212569.619757, -0.40278, -0.10206, -0.06846, 104012.249154, 11904.6597344, 210774.819263, -0.00994, 0.29764, 0.33838
15.4241991043, 100828.793532, 56848.4406507, 213725.959776, -0.41062, -0.09506, -0.06706, 103745.621526, 11939.5915831, 210755.596346, -0.00434, 0.29512, 0.3395
15.474419117, 100428.040187, 56317.5493051, 213195.676214, -0.40922, -0.10178, -0.07322, 103669.208113, 11990.6534545, 211053.341695, -0.00658, 0.30086, 0.34118
15.524613142, 100691.570144, 56375.7672659, 213017.879916, -0.39914, -0.09968, -0.06566, 103168.256456, 11163.2274817, 211306.548857, -0.01274, 0.29386, 0.33866
15.5748031139, 101028.560684, 56577.5557791, 212699.241598, -0.40026, -0.1085, -0.07238, 102612.177954, 11591.2059341, 211891.97395, -0.01274, 0.30254, 0.34258
15.6249699593, 101110.53481, 55983.522242, 212506.550217, -0.40446, -0.11214, -0.06594, 102614.785782, 12425.3122608, 212102.164137, -0.00434, 0.31318, 0.34538
15.675150156, 101184.311955, 56309.7847608, 212363.789425, -0.4025, -0.09254, -0.07322, 102650.176266, 12879.1955484, 212118.657698, -0.00826, 0.31822, 0.34342
15.7253191471, 101237.993985, 55868.8979704, 211930.718561, -0.4025, -0.112, -0.07322, 102961.356553, 12397.8397111, 211261.805964, -0.00434, 0.29428, 0.33082
15.7755811214, 101320.22834, 55748.7559555, 211969.289609, -0.4039, -0.1099, -0.06818, 102911.575797, 11984.6369668, 211547.605492, -0.01078, 0.29274, 0.34874
15.8257660866, 101350.463015, 55388.1046077, 212197.60761, -0.3997, -0.11228, -0.0693, 102521.671718, 12029.9831686, 211764.595517, -0.01526, 0.29988, 0.34286
15.8759970665, 101074.043571, 54669.9322745, 212180.142048, -0.40782, -0.11704, -0.06678, 102810.921342, 11492.5015298, 212246.341436, 0.00294, 0.28924, 0.34678
15.9262299538, 100273.395456, 54162.9138504, 212292.181671, -0.41538, -0.10556, -0.07266, 102746.187677, 11608.1546494, 212640.458803, -0.00938, 0.31696, 0.34678
15.9763989449, 100123.621766, 54101.5859343, 212084.929011, -0.40082, -0.11298, -0.06762, 102932.663913, 10994.7791736, 212666.988387, -0.00518, 0.2898, 0.34678
16.0266330242, 100238.404354, 53773.4072518, 212234.051955, -0.40614, -0.11676, -0.0665, 103675.201823, 10232.2056065, 213175.162725, 0.00042, 0.29316, 0.3479
16.0768830776, 100248.111095, 54024.475049, 212476.046505, -0.41062, -0.10766, -0.0637, 103643.299321, 11745.7160614, 212378.092789, -0.00602, 0.31416, 0.33166
16.1270811558, 100673.869401, 54250.2412514, 212525.610592, -0.40558, -0.11228, -0.06818, 103525.715521, 11464.2987984, 212067.31315, -0.00238, 0.29414, 0.33894
16.1772811413, 100343.658212, 54215.299998, 212066.226497, -0.4109, -0.10878, -0.07098, 102919.988372, 11451.9715283, 211687.977032, -0.01442, 0.29694, 0.33978
16.2275099754, 99934.988624, 55924.0420901, 211620.960176, -0.40894, -0.08624, -0.0693, 102645.244126, 10565.5133592, 211787.238324, -0.01638, 0.30198, 0.33978
16.2777380943, 100007.614427, 55733.252276, 211425.362326, -0.40922, -0.11074, -0.07434, 102290.538645, 10155.5193198, 211864.904838, -0.01526, 0.2961, 0.34118
16.3279280663, 100688.309961, 55585.0160941, 211265.596145, -0.40278, -0.11298, -0.0721, 101954.920222, 10027.5683471, 211975.948432, -0.01022, 0.29568, 0.34118
16.3781051636, 100730.954512, 54966.6254529, 211646.78847, -0.40586, -0.10948, -0.06566, 102507.652578, 11281.4143235, 211680.823982, -0.00182, 0.30422, 0.33754
16.4282879829, 100749.316142, 54241.4303181, 211860.5112, -0.40614, -0.11816, -0.06538, 102273.556478, 11585.4133093, 211723.890264, -0.0133, 0.3024, 0.3423
16.4784679413, 100516.983629, 54325.9968246, 211542.784357, -0.40446, -0.10948, -0.06958, 103470.232628, 10676.5780171, 211863.157246, 0.00546, 0.28952, 0.34062
16.5286509991, 100498.002644, 54124.2302906, 211380.68683, -0.4067, -0.11704, -0.07042, 102716.170932, 10342.274201, 211462.443602, -0.01302, 0.29148, 0.33726
16.5788090229, 100647.661648, 54201.5904968, 211775.042605, -0.40222, -0.1064, -0.06314, 102528.973216, 10134.3281002, 211823.649023, -0.01022, 0.2926, 0.34706
16.6289949417, 101028.619737, 54638.3455162, 211694.016744, -0.3997, -0.09912, -0.0693, 102904.861612, 10216.8941433, 211470.553373, -0.00434, 0.2996, 0.33558
16.6792190075, 101059.98994, 54343.4226873, 211480.542378, -0.40782, -0.11522, -0.06762, 103370.354486, 11136.1333317, 211800.924901, 0.00238, 0.30142, 0.3437
16.7294330597, 100745.783661, 53440.8316871, 211879.803444, -0.40838, -0.10374, -0.0665, 103514.813921, 11170.4400042, 211987.371226, -0.01078, 0.29176, 0.34454
16.7796370983, 101190.311709, 54108.6616698, 212086.547164, -0.3955, -0.10318, -0.0651, 102989.522736, 11817.5791834, 211878.60019, -0.01414, 0.30492, 0.34286
16.8298079967, 101458.0192, 53670.6550997, 212823.183017, -0.39914, -0.11326, -0.06034, 102908.163352, 11286.9074661, 210904.69814, -0.00462, 0.29512, 0.33754
16.8799750805, 101393.0473, 54474.7568318, 212264.638636, -0.40418, -0.09324, -0.0749, 102847.019535, 10637.7764469, 210825.14469, -0.0063, 0.29946, 0.34118
16.9301860332, 101456.361672, 54628.6704586, 212214.458339, -0.39858, -0.10766, -0.06594, 102741.671641, 10764.8897858, 210685.831722, -0.0133, 0.29274, 0.3381
16.9804570675, 101746.409334, 54359.1320577, 212224.896005, -0.39522, -0.10458, -0.06762, 102864.779082, 10957.7616399, 210489.89986, -0.00938, 0.3066, 0.3297
17.0306370258, 101757.341124, 54735.5824465, 212343.429452, -0.40222, -0.10024, -0.06734, 102790.408506, 10948.4036493, 210232.444919, -0.0119, 0.29862, 0.33782
17.080862999, 101590.175429, 54862.2882184, 212498.046144, -0.40614, -0.10976, -0.06762, 102468.237148, 10952.5561022, 210511.928838, -0.00966, 0.29638, 0.34426
17.1310889721, 101730.125983, 55346.840186, 212271.401215, -0.40782, -0.10472, -0.07434, 102686.163664, 10998.1298492, 211136.205656, -0.0007, 0.2982, 0.34342
17.1812911034, 101920.172053, 55830.1745454, 212640.823597, -0.3983, -0.1001, -0.06062, 102599.570013, 10874.3368291, 210895.005578, -0.01386, 0.29582, 0.34174
17.2314829826, 101589.245625, 56152.42682, 213266.275871, -0.40558, -0.09856, -0.06146, 102639.775447, 10878.280862, 210823.557568, 0.00154, 0.29316, 0.33362
17.2817120552, 101042.952368, 55816.2407251, 213087.052943, -0.40446, -0.11046, -0.06818, 102738.047669, 10274.5247282, 210680.535011, -0.00826, 0.28546, 0.33474
17.3319201469, 100716.709839, 56045.6525677, 213071.328063, -0.40726, -0.1015, -0.06902, 103323.307862, 10305.6256532, 210875.921676, -0.00098, 0.30142, 0.3423
17.3820900917, 100715.64365, 56263.2646067, 213204.853215, -0.40194, -0.10108, -0.06062, 103184.360077, 11278.400406, 210585.234022, -0.00602, 0.31318, 0.33866
17.4322471619, 101162.736256, 55683.6753172, 213131.867102, -0.39886, -0.1106, -0.06846, 103314.420769, 11429.8638868, 211063.76051, -0.00574, 0.29106, 0.34454
17.482416153, 101044.453032, 55102.5578886, 213283.807148, -0.40866, -0.10808, -0.05894, 103476.292567, 11415.4258573, 211076.006135, -0.00742, 0.30366, 0.33754
17.5326061249, 100995.871841, 55170.4263066, 213467.532016, -0.40306, -0.10332, -0.06678, 103295.395826, 11121.4203002, 211201.898662, -0.00938, 0.28798, 0.34062
17.5828471184, 100894.334213, 54956.06548, 213287.364255, -0.3969, -0.11494, -0.06538, 103336.729951, 11632.3911502, 211124.707213, -0.00826, 0.29792, 0.33586
17.6330680847, 99992.717256, 54136.8976382, 212974.678696, -0.41482, -0.11676, -0.07014, 103447.576792, 11534.8517496, 211159.07696, 0.00378, 0.29428, 0.34286
17.6832520962, 100577.165877, 53578.5196136, 212687.032741, -0.3913, -0.11214, -0.06482, 103297.899772, 11087.3387316, 211378.823945, -0.0077, 0.29456, 0.3409
17.7334311008, 100874.548816, 53662.0366461, 212476.682202, -0.39774, -0.1022, -0.0651, 103231.409299, 10848.6302732, 211606.289768, -0.00602, 0.29638, 0.34118
17.7836811543, 101059.566222, 54373.7954243, 212910.991166, -0.4025, -0.09982, -0.05894, 103814.130691, 11188.5151489, 211406.804386, 0.00126, 0.30016, 0.33894
17.8339159489, 100672.00995, 55537.6493722, 212417.269143, -0.40698, -0.09156, -0.07042, 103833.710773, 12303.6722584, 211977.762184, -0.0077, 0.3108, 0.3465
17.8840961456, 101260.198803, 55597.920166, 212244.854462, -0.39382, -0.10514, -0.0679, 103665.416209, 12618.7596782, 211853.435246, -0.00602, 0.29974, 0.34174
17.9343321323, 101655.05332, 55637.4486612, 213226.550722, -0.39662, -0.10766, -0.05978, 104129.251636, 11896.8380445, 211405.662234, -0.0049, 0.29512, 0.33642
17.9845089912, 101888.875606, 55723.4556137, 213242.676671, -0.3955, -0.10556, -0.06398, 104076.562467, 11802.9149389, 211620.006496, -0.00406, 0.2933, 0.34706
18.0348031521, 101638.747555, 56366.7458823, 212730.961151, -0.40222, -0.09534, -0.06314, 104355.930787, 11214.7168618, 212027.608701, -0.00266, 0.29974, 0.34286
18.085308075, 101489.383228, 56710.2307257, 213201.72411, -0.40558, -0.1085, -0.06314, 104121.870939, 11141.376748, 211852.72391, -0.00406, 0.30114, 0.3339
18.1355121136, 101362.589388, 55939.1302786, 213056.076779, -0.40642, -0.11396, -0.06622, 104121.038061, 10976.2879069, 211984.800549, -0.00602, 0.30128, 0.34762
18.1856989861, 101121.740415, 56049.3959248, 213553.411946, -0.40642, -0.11088, -0.05642, 103959.222049, 12781.4536435, 212467.310822, -0.00686, 0.29946, 0.34566
18.2358701229, 101219.73886, 56419.3014992, 213895.023764, -0.39802, -0.0889, -0.06566, 103602.836604, 12734.1569559, 212096.209153, -0.01106, 0.30548, 0.33978
18.2860331535, 101244.30884, 56106.9059214, 213465.810313, -0.4025, -0.10612, -0.06538, 103503.098368, 12648.916938, 212006.870343, -0.00714, 0.29932, 0.34118
18.3362071514, 101053.221341, 56811.4018531, 212954.524993, -0.40474, -0.10164, -0.07098, 103564.780112, 12041.7785033, 211395.845077, -0.00434, 0.2975, 0.3311
18.3863840103, 101257.211121, 56236.7544267, 213172.505707, -0.39998, -0.10416, -0.0665, 103341.051934, 12406.482765, 210881.950814, -0.00714, 0.30142, 0.3339
18.4365870953, 101252.527064, 56583.6690207, 213248.181348, -0.40586, -0.09464, -0.0637, 103104.265788, 12282.0153651, 210804.04526, -0.01554, 0.29778, 0.3381
18.4868550301, 101599.719851, 56646.3371877, 212911.233734, -0.3983, -0.10136, -0.07182, 103034.846697, 12024.5688943, 211043.114549, -0.00882, 0.29064, 0.34342
18.5370321274, 101822.564453, 57424.8709706, 212098.450492, -0.40502, -0.09534, -0.07322, 103469.897602, 11378.9061907, 211527.050068, -0.00154, 0.28686, 0.3409
18.5872850418, 101784.244287, 57242.8991325, 211684.264904, -0.4039, -0.10192, -0.0735, 103562.881981, 11385.1500011, 211761.116169, -0.00378, 0.30002, 0.34594
18.6375219822, 101818.479842, 56341.5790631, 211659.507773, -0.40278, -0.11508, -0.06818, 103372.946339, 12328.5215708, 211979.476015, -0.01106, 0.29638, 0.33838
18.6876709461, 101759.85546, 55979.7689705, 211564.471618, -0.40194, -0.10164, -0.07182, 103184.848169, 12712.8019002, 211789.30811, -0.01134, 0.30226, 0.3381
18.7379341125, 101410.921525, 55790.4251325, 211877.745679, -0.40642, -0.1078, -0.06538, 103130.176104, 12544.2127749, 212008.308424, -0.00854, 0.2961, 0.34818
18.788187027, 101327.493803, 55970.5726464, 211962.343487, -0.40642, -0.10822, -0.06818, 102986.057301, 12520.2868657, 211795.28074, -0.00938, 0.30282, 0.33194
18.838365078, 101160.661429, 56113.7490405, 212279.252054, -0.4039, -0.10164, -0.06342, 102800.113131, 12218.0289474, 212207.345833, -0.01274, 0.29428, 0.34006
18.8885440826, 101083.676555, 55894.937628, 212283.567883, -0.40474, -0.1113, -0.07154, 102785.26258, 12335.2718357, 211973.882662, -0.00462, 0.29904, 0.33558
18.9387440681, 101103.531948, 56247.2000489, 211643.745046, -0.40558, -0.10038, -0.07322, 103040.532268, 12471.8886849, 212109.680093, -0.00042, 0.30394, 0.34314
18.9889070988, 101008.249588, 56167.964244, 211828.158893, -0.40278, -0.10024, -0.06986, 103336.635856, 13157.1832516, 212380.654366, -0.0021, 0.3052, 0.3465
19.039055109, 101532.55291, 55082.1398227, 211697.083257, -0.39634, -0.11774, -0.07014, 103380.86926, 13085.4276394, 212437.828125, -0.00546, 0.30156, 0.34286
19.0891990662, 101556.71304, 55156.7529312, 212220.911422, -0.39942, -0.10766, -0.0637, 104037.174666, 13154.0157861, 211796.896336, 0.0077, 0.30156, 0.3325
19.1393771172, 101522.438756, 55014.0687821, 212051.255854, -0.40334, -0.1015, -0.0721, 104046.978488, 13425.8476027, 211164.824143, -0.01414, 0.30772, 0.3367
19.1895360947, 101228.100126, 54365.244101, 211650.033016, -0.40642, -0.11494, -0.07266, 103896.131437, 12962.2188107, 211334.008396, -0.00854, 0.30716, 0.34314
19.2397241592, 101420.777821, 54623.0576266, 211374.323656, -0.40026, -0.10374, -0.07238, 103647.273684, 12162.5523169, 211595.393081, -0.00882, 0.28784, 0.34146
19.289937973, 101827.702238, 54261.7002549, 210995.16412, -0.39662, -0.11956, -0.06986, 103416.714714, 12152.4797685, 211753.632766, -0.00882, 0.2989, 0.34286
19.3401660919, 101530.172307, 54625.144849, 210735.994112, -0.41202, -0.10164, -0.06734, 103229.961949, 12401.8477382, 211518.129928, -0.00882, 0.30744, 0.33474
19.3903710842, 101028.151568, 54987.1478529, 211566.917614, -0.40754, -0.10374, -0.06454, 103099.545866, 12944.0399469, 211409.648126, -0.00546, 0.30772, 0.34006
19.4405469894, 101108.095396, 55796.1239174, 211267.0425, -0.39746, -0.0952, -0.07322, 103189.899857, 12715.6768186, 211346.466188, -0.00266, 0.29358, 0.34202
19.4906980991, 100995.775439, 55890.9500791, 211102.727096, -0.4067, -0.10108, -0.0693, 103484.225219, 12188.7024891, 211261.862625, -0.00294, 0.29386, 0.33754
19.5408771038, 101138.600793, 56363.9486367, 211532.585471, -0.40474, -0.10332, -0.07126, 103909.781441, 12047.5197581, 211359.208131, 0.00658, 0.2954, 0.3409
19.5910480022, 100763.30524, 56316.5050066, 211849.254054, -0.41202, -0.10444, -0.0609, 104088.799072, 11780.0716753, 211027.503864, -0.00238, 0.29274, 0.3367
19.641215086, 100625.850154, 56001.8648021, 211964.571802, -0.39494, -0.09506, -0.06006, 104071.706591, 12302.581518, 210667.904162, -0.00826, 0.28728, 0.33782
19.6927249432, 101359.779875, 56883.3045429, 212736.394055, -0.39858, -0.09674, -0.06342, 103613.021233, 12088.1835151, 210562.268019, -0.0147, 0.30772, 0.33726
19.7429609299, 101378.822355, 56951.5045836, 212896.262833, -0.40194, -0.09744, -0.06594, 103265.519053, 11922.1208731, 210656.077158, -0.00826, 0.29358, 0.3437
19.7932059765, 101456.433627, 56442.2908049, 212571.570906, -0.40054, -0.10808, -0.06818, 103255.634875, 11416.8654957, 211042.257634, -0.00546, 0.29078, 0.34314
19.8434340954, 101503.195211, 55845.0394333, 212675.962395, -0.39886, -0.12026, -0.06986, 102968.080389, 11536.7665715, 211424.80975, -0.0091, 0.29708, 0.33726
19.8935940266, 101795.382948, 55300.7879546, 212595.5798, -0.39774, -0.10374, -0.06594, 102938.491874, 12134.8354471, 211352.061865, -0.01022, 0.30604, 0.3381
19.9438230991, 101262.624331, 55645.0249289, 212922.055169, -0.4081, -0.1085, -0.06678, 102720.223761, 11338.6770218, 211327.899319, -0.0105, 0.28896, 0.34034
19.9940021038, 101177.561076, 56022.4382984, 212879.65363, -0.40222, -0.10024, -0.0679, 102833.04125, 11334.0504527, 211197.298682, -0.00854, 0.29708, 0.33698
20.0441739559, 101017.260156, 56061.6575928, 212764.565468, -0.40838, -0.10668, -0.06762, 102600.457123, 11502.5116239, 211213.237523, -0.0119, 0.29386, 0.34258
20.0943880081, 101023.3843, 56567.911934, 212547.475248, -0.40754, -0.09156, -0.0735, 102569.866789, 12137.5932451, 211097.791401, -0.00602, 0.31584, 0.33586
20.1446311474, 101264.44532, 56674.3638474, 212364.308131, -0.4011, -0.09954, -0.06818, 102677.807756, 11483.8271989, 210899.054152, -0.00658, 0.29778, 0.33838
20.1948461533, 101118.202819, 56860.1976358, 212239.249877, -0.40026, -0.09856, -0.07014, 102632.520801, 11656.0949577, 210503.692747, -0.01106, 0.29778, 0.33782
20.2451429367, 101593.066424, 57067.2637116, 211873.893259, -0.40082, -0.11298, -0.07658, 102684.085504, 12303.5349996, 210552.195811, -0.00686, 0.30324, 0.3395
20.2953169346, 101268.444303, 57792.1847738, 211687.510799, -0.40334, -0.09478, -0.06986, 102874.846734, 11431.9136859, 210308.308546, -0.00462, 0.28742, 0.33306
20.3455080986, 101116.171922, 57948.4360419, 211874.849369, -0.4067, -0.10052, -0.06426, 102933.822854, 11170.5593383, 210330.035689, -0.00686, 0.294, 0.33866
20.3956930637, 101201.178879, 57680.6513118, 211566.156532, -0.40614, -0.10864, -0.07266, 102883.23107, 11624.8260025, 210171.025928, -0.01162, 0.29694, 0.34118
20.4459469318, 100998.44605, 57169.8589836, 211696.637051, -0.40586, -0.10486, -0.06342, 102614.273665, 11092.7564313, 209939.393793, -0.01134, 0.29106, 0.33558
20.4961700439, 101172.571157, 57128.6007284, 211670.465926, -0.40166, -0.10836, -0.07098, 102707.72983, 11426.1475827, 209877.45425, -0.00322, 0.30716, 0.3367
20.5465750694, 101251.425629, 56782.8684276, 211741.16998, -0.39858, -0.09688, -0.0679, 102710.432106, 11422.2422861, 209743.049213, -0.0021, 0.29344, 0.33166
20.598129034, 101184.153427, 57359.6499136, 212094.308343, -0.40586, -0.09716, -0.06538, 102556.242824, 11524.0262079, 209799.937316, -0.01134, 0.30016, 0.3367
20.6483020782, 101052.112371, 57413.5601947, 211680.909763, -0.40558, -0.10024, -0.07098, 102349.413186, 10877.35895, 210172.294062, -0.00546, 0.29694, 0.34398
20.6990520954, 100998.906906, 57087.5800321, 212598.598024, -0.4011, -0.1085, -0.0595, 102254.414446, 10244.2932297, 210455.274734, -0.00882, 0.2856, 0.33558
20.7492520809, 101195.078757, 56826.430576, 213109.637183, -0.40082, -0.10164, -0.06314, 102424.83177, 10161.0704465, 210344.788579, -0.00854, 0.29274, 0.33698
20.7994570732, 101213.79401, 56581.6625247, 213455.650845, -0.40278, -0.1022, -0.06482, 102361.053966, 9771.01829823, 210501.311575, -0.01078, 0.2863, 0.34314
20.849640131, 101793.977224, 56331.5028617, 213775.841037, -0.39382, -0.1036, -0.06258, 102552.313072, 10343.5727849, 210625.200905, -0.00742, 0.30786, 0.33782
20.8998000622, 102011.944115, 55788.8037916, 213719.567971, -0.39774, -0.10976, -0.06482, 102549.119412, 10210.9825806, 210748.501276, -0.00882, 0.28798, 0.34482
20.9500961304, 102350.81555, 55510.2450404, 213590.075658, -0.39494, -0.10696, -0.06734, 102996.324225, 10794.6243616, 211575.728542, -0.00238, 0.3017, 0.34846
21.000316143, 102186.082262, 55997.4770574, 213325.883732, -0.4025, -0.10262, -0.06538, 103170.222131, 11302.3731504, 211202.411818, -0.00434, 0.3024, 0.3423
21.0505039692, 101845.756479, 55651.7639096, 213568.210183, -0.4053, -0.10864, -0.06286, 103042.11133, 11106.1083716, 211149.189729, -0.01078, 0.29736, 0.34342
21.1006939411, 101406.720325, 55720.7246753, 213135.827101, -0.40334, -0.1078, -0.07406, 102841.727617, 11237.5114254, 212027.305723, -0.00574, 0.29484, 0.34986
21.1509349346, 101952.283554, 55510.6869599, 213218.471677, -0.39578, -0.1148, -0.06622, 103160.339654, 11385.0113872, 211798.635123, -0.00126, 0.30212, 0.3395
21.2011590004, 101993.664208, 55561.1812709, 213521.1641, -0.39634, -0.09996, -0.0595, 102775.395797, 11854.6992497, 212310.013806, -0.01526, 0.30506, 0.3493
21.2513699532, 101853.097325, 55623.5596673, 214039.504867, -0.40138, -0.10388, -0.05726, 103198.099282, 12669.5324062, 211672.591551, -0.00546, 0.30716, 0.33698
21.3015780449, 101856.406572, 55409.6342916, 214279.435572, -0.40138, -0.11144, -0.0651, 103454.368144, 12960.8628563, 211960.564682, -0.00742, 0.29806, 0.3479
21.3518819809, 101640.467746, 55309.8778272, 214274.354825, -0.40306, -0.10262, -0.05782, 103307.15101, 12161.9527112, 212010.823809, -0.01162, 0.30366, 0.33894
21.4020740986, 101443.861277, 55878.7431019, 214538.924017, -0.40474, -0.09856, -0.06062, 103199.183727, 12697.5518613, 211821.385062, -0.01134, 0.30058, 0.34202
21.4523050785, 101469.062597, 56008.8732096, 214617.368949, -0.4011, -0.10752, -0.05894, 103074.158131, 12318.3301041, 211835.070643, -0.00854, 0.29554, 0.34174
21.5025370121, 101789.869838, 55811.7073598, 214590.338601, -0.39942, -0.10962, -0.06538, 102786.1004, 12859.4148253, 211673.676806, -0.00938, 0.30898, 0.33838
21.5527000427, 101688.615609, 55960.9744193, 214147.510852, -0.40838, -0.09996, -0.06762, 102646.293387, 13400.7968183, 212272.05594, -0.01358, 0.31066, 0.34622
21.6028590202, 101233.059577, 55775.7745976, 213856.79403, -0.4081, -0.1127, -0.0665, 102197.995047, 12419.8347524, 211920.671078, -0.01442, 0.28966, 0.33866
21.6530280113, 101462.739504, 56205.1178948, 213469.474218, -0.40614, -0.10948, -0.07126, 102430.659505, 11897.4477444, 211428.806942, -0.00966, 0.294, 0.34482
21.7038769722, 101373.299928, 55583.7758274, 212652.052492, -0.3983, -0.11438, -0.06986, 102221.859746, 11019.5568468, 212156.520757, -0.01134, 0.29554, 0.34958
21.7540521622, 102068.559022, 55469.0976349, 212187.291355, -0.39298, -0.10668, -0.0721, 102598.131323, 11084.1044711, 212105.193508, -0.00686, 0.30268, 0.33894
21.8042299747, 101884.422513, 55787.0862858, 212234.386247, -0.40502, -0.1008, -0.06622, 102720.418256, 11063.6470103, 212078.325961, -0.00658, 0.29036, 0.34454
21.8544261456, 102240.283211, 54806.9508883, 211695.066648, -0.40362, -0.10724, -0.07546, 103224.68429, 11198.961845, 211822.978111, -0.00546, 0.29946, 0.33782
21.9047250748, 101789.527857, 55482.2602615, 212297.861407, -0.4067, -0.09842, -0.0623, 103175.325223, 11102.1257058, 211431.23555, -0.00518, 0.29246, 0.33754
21.954996109, 102100.039401, 54860.8086712, 212602.319832, -0.39354, -0.10794, -0.0707, 103235.178809, 11490.6389575, 210683.394706, -0.00686, 0.3094, 0.32802
22.0051879883, 102073.293887, 54847.3919886, 212864.914228, -0.40194, -0.11298, -0.0623, 103119.416475, 11172.3703499, 210657.922338, -0.00434, 0.29064, 0.33866
22.0553920269, 102258.86679, 55630.1855184, 212900.198673, -0.39998, -0.10164, -0.06566, 103155.076556, 10573.3957135, 210652.729458, -0.00826, 0.28686, 0.33782
22.1055660248, 102116.205777, 55615.9855536, 212640.623194, -0.3969, -0.10402, -0.06846, 103297.975651, 10233.183739, 210787.863108, -0.00014, 0.29092, 0.3437
22.1557769775, 102151.737559, 56116.3754318, 212632.21926, -0.39718, -0.09226, -0.06734, 103167.061451, 10428.9569946, 210931.065474, -0.01022, 0.29582, 0.34286
22.2060720921, 102078.278884, 56096.4869567, 213158.181147, -0.40166, -0.10416, -0.06118, 102966.553962, 10369.3102224, 210783.660987, -0.00966, 0.29414, 0.3381
22.2563090324, 102157.907288, 55870.6404116, 213352.455729, -0.40502, -0.10122, -0.06706, 102836.34755, 10220.684101, 210636.18535, -0.0063, 0.29036, 0.33726
22.3065090179, 102088.455937, 55853.5678781, 212836.460358, -0.3941, -0.10318, -0.06734, 103090.52714, 10478.2634357, 210872.604709, -0.0063, 0.30436, 0.34258
22.3567171097, 101926.889379, 55186.7821104, 213298.309906, -0.40306, -0.11312, -0.06146, 103761.204986, 10286.6445959, 211422.213254, 0.0021, 0.2926, 0.34566
22.4069240093, 101124.613146, 54580.7847062, 213114.332433, -0.4151, -0.10906, -0.06538, 104048.96378, 9737.22384774, 211045.11182, -0.00658, 0.28798, 0.33726
22.4570870399, 101040.376613, 55569.8655754, 212699.496349, -0.40866, -0.10052, -0.07098, 103558.976976, 10386.8673726, 210875.224557, -0.0091, 0.30114, 0.33866
22.5073080063, 101154.888196, 55155.8321453, 212255.023178, -0.40026, -0.1162, -0.07098, 103407.456714, 10236.0786352, 210848.067758, -0.0077, 0.29946, 0.34594
