TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z9.53674316406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.4202048779, 1.23625, 1.09875, 0.453, -3.40375, 4.48875, 1.225, -4.14475, -0.14625, -0.207, -4.38375, 1.79375, 0.28
15.4403989315, 2.07625, 1.78125, -0.6495, -2.56375, 5.17125, 0.1225, 0.7115, -0.63625, -0.67075, 0.4725, 1.30375, -0.18375
15.4605801105, 2.07625, 1.78125, -0.6495, -2.56375, 5.17125, 0.1225, 0.7115, -0.63625, -0.67075, 0.4725, 1.30375, -0.18375
15.4808359146, 2.9425, -0.03875, 0.70675, -1.6975, 3.35125, 1.47875, 0.7815, -2.08875, 0.93925, 0.5425, -0.14875, 1.42625
15.5010869503, 2.2425, 1.7725, 1.56425, -2.7475, 4.6025, 1.72375, 2.234, -0.6625, 1.228, 1.995, 1.2775, 1.715
15.5213730335, 1.8925, 1.2125, 0.95175, -2.7475, 4.6025, 1.72375, -0.251, -1.02125, 1.90175, -0.49, 0.91875, 2.38875
15.5416429043, 1.1925, 1.15125, 3.5855, -3.4475, 4.54125, 4.3575, 0.42275, -1.0475, 4.1155, 0.18375, 0.8925, 4.6025
15.5620090961, 2.84625, -0.61625, 8.188, -1.79375, 2.77375, 8.96, -0.71475, -2.92875, 8.578, -0.95375, -0.98875, 9.065
15.5822730064, -0.32125, 2.16625, 13.263, -4.96125, 5.55625, 14.035, -1.36225, -0.21625, 13.66175, -1.60125, 1.72375, 14.14875
15.60257411, 1.97125, 2.1575, 16.7455, -2.66875, 5.5475, 17.5175, -0.216, -1.6425, 17.94925, -0.455, 0.2975, 18.43625
15.6228299141, 1.175, 0.60875, 22.61675, -3.465, 3.99875, 23.38875, -0.45225, -3.41875, 22.6305, -0.69125, -1.47875, 23.1175
15.6432549953, 1.74375, 2.06125, 27.44675, -2.89625, 5.45125, 28.21875, -0.7235, -1.6425, 27.4255, -0.9625, 0.2975, 27.9125
15.6634778976, 0.65, 2.5425, 30.38675, -3.99, 5.9325, 31.15875, -1.23975, -1.82625, 30.40925, -1.47875, 0.11375, 30.89625
15.6836578846, 1.39375, 1.72, 33.1255, -3.24625, 5.11, 33.8975, -0.426, -2.98125, 32.63175, -0.665, -1.04125, 33.11875
15.7038869858, 0.78125, 1.93875, 35.74175, -3.85875, 5.32875, 36.51375, -1.16975, -2.94625, 35.46675, -1.40875, -1.00625, 35.95375
15.7240819931, 0.78125, 2.525, 37.66675, -3.85875, 5.915, 38.43875, -1.25725, -2.82375, 36.2455, -1.49625, -0.88375, 36.7325
15.7442839146, 1.51625, 1.93875, 37.7105, -3.12375, 5.32875, 38.4825, -1.196, -2.8675, 36.72675, -1.435, -0.9275, 37.21375
15.7644588947, 1.60375, 2.315, 39.46925, -3.03625, 5.705, 40.24125, -0.601, -2.7275, 36.4555, -0.84, -0.7875, 36.9425
15.7846360207, 1.315, 1.58, 35.28675, -3.325, 4.97, 36.05875, -1.0735, -3.38375, 35.913, -1.3125, -1.44375, 36.4
15.8048250675, 1.2275, 2.00875, 36.80925, -3.4125, 5.39875, 37.58125, -1.5985, -2.71, 35.913, -1.8375, -0.77, 36.4
15.8253550529, 1.2275, 2.7875, 35.7505, -3.4125, 6.1775, 36.5225, -1.02975, -2.24625, 34.023, -1.26875, -0.30625, 34.51
15.8455340862, 1.42, 2.11375, 34.13175, -3.22, 5.50375, 34.90375, -1.01225, -2.56125, 32.3605, -1.25125, -0.62125, 32.8475
15.8658099174, 1.14, 1.37, 31.45425, -3.5, 4.76, 32.22625, -0.76725, -2.815, 29.0705, -1.00625, -0.875, 29.5575
15.8860340118, 0.83375, 2.18375, 27.53425, -3.80625, 5.57375, 28.30625, -0.92475, -1.2925, 25.063, -1.16375, 0.6475, 25.55
15.9063909054, 0.8425, 1.685, 24.2005, -3.7975, 5.075, 24.9725, -0.50475, -1.70375, 19.393, -0.74375, 0.23625, 19.88
15.9265639782, 0.8425, 1.685, 24.2005, -3.255, 4.64625, 14.9975, -0.50475, -1.70375, 19.393, -0.74375, 0.23625, 19.88
15.9469079971, 0.86, 1.5275, 9.5355, -3.78, 4.9175, 10.3075, -0.36475, -0.575, 7.71175, -0.60375, 1.365, 8.19875
15.9670751095, 1.37625, 1.18625, 1.51175, -3.26375, 4.57625, 2.28375, -0.2335, -0.67125, 1.55175, -0.4725, 1.26875, 2.03875
15.9872689247, 1.37625, 1.18625, 1.51175, -3.26375, 4.57625, 2.28375, -0.2335, -0.67125, 1.55175, -0.4725, 1.26875, 2.03875
16.0074779987, -0.39125, 0.32875, -2.86325, -5.03125, 3.71875, -2.09125, -1.791, -1.89625, -2.00075, -2.03, 0.04375, -1.51375
16.0276908875, 0.36125, 0.45125, -0.44825, -4.27875, 3.84125, 0.32375, -0.34725, -0.79375, -0.8895, -0.58625, 1.14625, -0.4025
16.0480930805, 0.55375, 1.50125, -0.39575, -4.08625, 4.89125, 0.37625, -0.881, -0.40875, -1.0295, -1.12, 1.53125, -0.5425
16.0683629513, 0.72875, 0.27625, 0.35675, -3.91125, 3.66625, 1.12875, -0.31225, -1.58125, 0.06425, -0.55125, 0.35875, 0.55125
16.0888619423, 2.225, 0.0575, 0.09425, -2.415, 3.4475, 0.86625, 0.12525, -1.42375, 0.143, -0.11375, 0.51625, 0.63
16.1090929508, 0.93, 1.39625, 0.068, -3.71, 4.78625, 0.84, -0.13725, -0.28625, -0.767, -0.37625, 1.65375, -0.28
16.1292960644, 1.245, 1.27375, -0.74575, -3.395, 4.66375, 0.02625, -0.531, -0.54, -0.4345, -0.77, 1.4, 0.0525
16.149492979, 0.5275, 0.8275, -0.86825, -4.1125, 4.2175, -0.09625, -0.6885, -0.98625, -0.7145, -0.9275, 0.95375, -0.2275
16.1696679592, 1.0875, 0.915, -0.0545, -3.5525, 4.305, 0.7175, -0.566, -0.8725, -0.312, -0.805, 1.0675, 0.175
16.1898739338, 0.86, 1.125, 0.1555, -3.78, 4.515, 0.9275, -0.041, -0.81125, -0.33825, -0.28, 1.12875, 0.14875
16.2100338936, 1.67375, 0.95875, -0.16825, -2.96625, 4.34875, 0.60375, -0.1985, -0.88125, 0.073, -0.4375, 1.05875, 0.56
16.2303140163, 1.37625, 0.705, -0.01075, -3.26375, 4.095, 0.76125, -0.29475, -1.09125, -0.23325, -0.53375, 0.84875, 0.25375
16.2505629063, 1.3325, 0.66125, -0.1945, -3.3075, 4.05125, 0.5775, -0.45225, -0.9775, -0.3295, -0.69125, 0.9625, 0.1575
16.2710249424, 1.42, 0.99375, -0.247, -3.71875, 4.1125, 0.63875, -0.146, -0.82875, -0.61825, -0.7525, 0.81375, 0.27125
16.2913429737, 1.42, 0.99375, -0.247, -3.22, 4.38375, 0.525, -0.146, -0.82875, -0.61825, -0.385, 1.11125, -0.13125
16.3115301132, 1.3325, 0.97625, -0.177, -3.3075, 4.36625, 0.595, -0.03225, -1.05625, -0.21575, -0.27125, 0.88375, 0.27125
16.3317060471, 1.3325, 0.97625, -0.177, -3.3075, 4.36625, 0.595, -0.03225, -1.05625, -0.21575, -0.27125, 0.88375, 0.27125
16.3519880772, 1.60375, 0.95, 0.11175, -3.03625, 4.34, 0.88375, -0.20725, -0.9775, -0.3295, -0.44625, 0.9625, 0.1575
16.3721880913, 1.35, 0.71375, -0.23825, -3.29, 4.10375, 0.53375, -0.59225, -1.23125, -0.3645, -0.83125, 0.70875, 0.1225
16.3923668861, 1.35, 0.71375, -0.23825, -3.29, 4.10375, 0.53375, -0.59225, -1.23125, -0.3645, -0.83125, 0.70875, 0.1225
16.41259408, 1.09625, 0.69625, 0.07675, -3.40375, 4.445, 0.81375, -0.006, -0.9775, -0.23325, -0.28875, 1.155, 0.32375
16.4327440262, 1.25375, 0.985, 0.0155, -3.38625, 4.375, 0.7875, -0.1985, -0.95125, -0.16325, -0.4375, 0.98875, 0.32375
16.4530379772, 1.02625, 0.67, -0.0195, -3.61375, 4.06, 0.7525, 0.05525, -1.3275, -0.23325, -0.18375, 0.6125, 0.25375
16.4732348919, 1.2975, 1.08125, -0.072, -3.3425, 4.47125, 0.7, -0.111, -1.00375, -0.487, -0.35, 0.93625, 0.0
16.4935820103, 1.35, 3.25125, 0.103, -3.29, 6.64125, 0.875, -0.03225, -0.7325, -0.33825, -0.27125, 1.2075, 0.14875
16.5137929916, 1.0525, 0.8625, -0.29075, -3.5875, 4.2525, 0.48125, -0.41725, -1.03875, -0.39075, -0.65625, 0.90125, 0.09625
16.5340080261, 1.6125, 0.53875, -0.1245, -3.0275, 3.92875, 0.6475, -0.251, -0.995, -0.277, -0.49, 0.945, 0.21
16.5541460514, 1.28, 0.81, -0.01075, -3.36, 4.2, 0.76125, -0.3035, -0.89, -0.21575, -0.5425, 1.05, 0.27125
16.5744080544, 1.21875, 0.705, -0.09825, -3.42125, 4.095, 0.67375, -0.29475, -1.00375, -0.0845, -0.53375, 0.93625, 0.4025
16.5950129032, 1.1575, 0.915, -0.11575, -3.4825, 4.305, 0.65625, -0.146, -0.925, -0.102, -0.385, 1.015, 0.385
16.6151559353, 1.28875, 1.1425, -0.06325, -3.35125, 4.5325, 0.70875, -0.24225, -0.72375, -0.26825, -0.48125, 1.21625, 0.21875
16.6353530884, 1.23625, 0.985, -0.037, -3.40375, 4.375, 0.735, -0.216, -0.925, -0.242, -0.455, 1.015, 0.245
16.6555230618, 1.16625, 0.8625, -0.002, -3.47375, 4.2525, 0.77, 0.0115, -0.93375, -0.35575, -0.2275, 1.00625, 0.13125
16.6757469177, 1.09625, 1.125, 0.0155, -3.54375, 4.515, 0.7875, -0.251, -0.8025, -0.25075, -0.49, 1.1375, 0.23625
16.695941925, 1.28875, 0.9675, -0.212, -3.35125, 4.3575, 0.56, -0.111, -0.88125, -0.1195, -0.35, 1.05875, 0.3675
16.71616292, 1.09625, 0.78375, 0.14675, -3.54375, 4.17375, 0.91875, -0.1985, -0.9775, -0.30325, -0.4375, 0.9625, 0.18375
16.736358881, 1.315, 0.78375, -0.06325, -3.325, 4.17375, 0.70875, -0.39975, -0.855, -0.16325, -0.63875, 1.085, 0.32375
16.7565920353, 1.1225, 1.0025, 0.00675, -3.5175, 4.3925, 0.77875, -0.18975, -0.995, -0.23325, -0.42875, 0.945, 0.25375
16.7768959999, 1.035, 1.1425, -0.13325, -3.605, 4.5325, 0.63875, 0.10775, -1.10875, -0.1545, -0.13125, 0.83125, 0.3325
16.7974870205, 1.2275, 0.5825, 0.11175, -3.4125, 3.9725, 0.88375, 0.169, -1.065, -0.032, -0.74375, 0.98875, 0.21875
16.818351984, 1.2275, 0.5825, 0.11175, -3.4125, 3.9725, 0.88375, 0.169, -1.065, -0.032, -0.07, 0.875, 0.455
16.8385601044, 1.1925, 0.80125, -0.16825, -3.4475, 4.19125, 0.60375, -0.181, -0.89, -0.4345, -0.42, 1.05, 0.0525
16.8587489128, 1.0875, 1.0375, 0.02425, -3.5525, 4.4275, 0.79625, -0.17225, -0.96875, -0.3295, -0.41125, 0.97125, 0.1575
16.8788900375, 1.44625, 0.5125, 0.138, -3.19375, 3.9025, 0.91, -0.076, -0.9775, -0.40825, -0.315, 0.9625, 0.07875
16.8990800381, 1.28, 1.0725, -0.107, -3.36, 4.4625, 0.665, -0.10225, -0.9425, -0.3645, -0.34125, 0.9975, 0.1225
16.9192559719, 1.48125, 0.8625, 0.07675, -3.15875, 4.2525, 0.84875, -0.2685, -0.68, -0.46075, -0.5075, 1.26, 0.02625
16.9394030571, 1.41125, 0.78375, -0.18575, -3.22875, 4.17375, 0.58625, -0.076, -0.9775, -0.627, -0.315, 0.9625, -0.14
16.9595959187, 1.21875, 0.80125, -0.1245, -3.42125, 4.19125, 0.6475, -0.251, -0.79375, -0.3295, -0.49, 1.14625, 0.1575
16.9798440933, 1.58625, 0.74875, 0.0155, -3.05375, 4.13875, 0.7875, -0.34725, -0.5575, -0.0845, -0.58625, 1.3825, 0.4025
17.0000469685, 1.58625, 0.74875, 0.0155, -3.05375, 4.13875, 0.7875, -0.34725, -0.5575, -0.0845, -0.58625, 1.3825, 0.4025
17.0202150345, 1.07875, 0.73125, 0.138, -3.56125, 4.12125, 0.91, -0.1985, -0.84625, -0.4695, -0.37625, 0.8925, 0.2625
17.0408110619, 0.965, 1.3175, 0.0505, -3.675, 4.7075, 0.8225, -0.24225, -0.9425, -0.44325, -0.48125, 0.9975, 0.04375
17.0610129833, 0.965, 1.3175, 0.0505, -3.675, 4.7075, 0.8225, -0.24225, -0.9425, -0.44325, -0.48125, 0.9975, 0.04375
17.0811948776, 1.2625, 0.775, -0.04575, -3.3775, 4.165, 0.72625, -0.15475, -0.86375, -0.3645, -0.39375, 1.07625, 0.1225
17.1014330387, 1.48125, 0.705, -0.30825, -3.15875, 4.095, 0.46375, -0.13725, -0.8025, 0.01175, -0.37625, 1.1375, 0.49875
17.1217300892, 1.14, 1.0375, -0.142, -3.5, 4.4275, 0.63, -0.15475, -0.74125, -0.277, -0.39375, 1.19875, 0.21
17.1419439316, 1.18375, 0.81875, -0.0895, -3.45625, 4.20875, 0.6825, -0.1985, -1.03875, -0.3645, -0.4375, 0.90125, 0.1225
17.1622269154, 1.11375, 0.95, -0.11575, -3.52625, 4.34, 0.65625, -0.1285, -0.9425, -0.05825, -0.3675, 0.9975, 0.42875
17.1825149059, 1.0875, 1.16875, 0.0155, -3.5525, 4.55875, 0.7875, -0.13725, -0.84625, -0.1895, -0.37625, 1.09375, 0.2975
17.2027020454, 1.07875, 0.95, 0.068, -3.56125, 4.34, 0.84, -0.22475, -0.79375, -0.28575, -0.46375, 1.14625, 0.20125
17.2229630947, 1.175, 0.85375, 0.18175, -3.465, 4.24375, 0.95375, -0.24225, -1.0825, -0.3995, -0.48125, 0.8575, 0.0875
17.2431349754, 1.1925, 0.83625, 0.02425, -3.4475, 4.22625, 0.79625, -0.1635, -1.02125, -0.18075, -0.4025, 0.91875, 0.30625
17.2633469105, 1.02625, 0.95, 0.103, -3.61375, 4.34, 0.875, -0.24225, -0.8375, -0.09325, -0.48125, 1.1025, 0.39375
17.2834970951, 1.28875, 3.26875, -0.04575, -3.35125, 6.65875, 0.72625, -0.2685, -0.81125, -0.137, -0.5075, 1.12875, 0.35
17.3037250042, 1.42, 1.195, 0.07675, -3.22, 4.585, 0.84875, 0.0465, -0.91625, -0.02325, -0.1925, 1.02375, 0.46375
17.3239459991, 1.42, 1.195, 0.07675, -3.22, 4.585, 0.84875, 0.0465, -0.91625, -0.02325, -0.1925, 1.02375, 0.46375
17.3444809914, 1.35, 0.74875, -0.072, -3.29, 4.13875, 0.7, -0.20725, -0.785, -0.312, -0.44625, 1.155, 0.175
17.3653469086, 1.14875, 1.0025, -0.13325, -3.49125, 4.3925, 0.63875, -0.181, -0.785, 0.073, -0.42, 1.155, 0.56
17.3857090473, 1.18375, 0.73125, -0.04575, -3.45625, 4.12125, 0.72625, -0.2685, -0.86375, 0.01175, -0.5075, 1.07625, 0.49875
17.4062280655, 1.105, 0.7925, -0.13325, -3.535, 4.1825, 0.63875, -0.111, -1.12625, -0.417, -0.35, 0.81375, 0.07
17.4300119877, 1.105, 0.8975, -0.0195, -3.535, 4.2875, 0.7525, -0.0935, -0.8375, -0.12825, -0.3325, 1.1025, 0.35875
17.4501960278, 1.34125, 0.94125, -0.0195, -3.29875, 4.33125, 0.7525, 0.0115, -1.065, -0.487, -0.2275, 0.875, 0.0
17.4707629681, 1.2625, 1.08125, 0.033, -3.3775, 4.47125, 0.805, -0.2685, -0.7325, 0.178, -0.5075, 1.2075, 0.665
17.4909379482, 1.0, 0.81, -0.142, -3.64, 4.2, 0.63, -0.15475, -0.72375, -0.3295, -0.39375, 1.21625, 0.1575
17.5112199783, 1.09625, 0.57375, 0.0505, -3.54375, 3.96375, 0.8225, -0.10225, -1.0125, -0.16325, -0.34125, 0.9275, 0.32375
17.5317659378, 1.09625, 0.57375, 0.0505, -3.54375, 3.96375, 0.8225, -0.10225, -1.0125, -0.16325, -0.34125, 0.9275, 0.32375
17.5520811081, 1.30625, 0.775, -0.15075, -3.33375, 4.165, 0.62125, -0.24225, -0.77625, -0.33825, -0.48125, 1.16375, 0.14875
17.5722351074, 1.3325, 0.95, 0.05925, -3.3075, 4.34, 0.83125, -0.24225, -0.88125, -0.3295, -0.48125, 1.05875, 0.1575
17.5924499035, 1.3325, 0.95, 0.05925, -3.3075, 4.34, 0.83125, -0.24225, -0.88125, -0.3295, -0.48125, 1.05875, 0.1575
17.6126329899, 1.2275, 0.8275, -0.08075, -3.4125, 4.2175, 0.69125, -0.04975, -0.79375, -0.2945, -0.28875, 1.14625, 0.1925
17.6328890324, 1.21875, 0.845, -0.107, -3.42125, 4.235, 0.665, -0.2685, -0.79375, 0.003, -0.5075, 1.14625, 0.49
17.6531119347, 1.07875, 0.83625, -0.002, -3.56125, 4.22625, 0.77, -0.146, -0.77625, -0.2945, -0.385, 1.16375, 0.1925
17.6734039783, 1.23625, 0.81875, -0.002, -3.40375, 4.20875, 0.77, -0.25975, -0.75875, -0.2245, -0.49875, 1.18125, 0.2625
17.6935930252, 1.18375, 0.845, -0.08075, -3.45625, 4.235, 0.69125, -0.24225, -1.0475, -0.277, -0.48125, 0.8925, 0.21
17.71378088, 1.1575, 0.53, 0.068, -3.4825, 3.92, 0.84, -0.15475, -0.6975, -0.347, -0.39375, 1.2425, 0.14
17.7339539528, 1.27125, 0.8275, -0.04575, -3.36875, 4.2175, 0.72625, 0.0115, -0.68875, -0.14575, -0.2275, 1.25125, 0.34125
17.7542231083, 1.21, 0.90625, -0.037, -3.43, 4.29625, 0.735, -0.41725, -0.9425, -0.312, -0.65625, 0.9975, 0.175
17.7745110989, 1.1925, 0.90625, -0.04575, -3.4475, 4.29625, 0.72625, -0.01475, -1.00375, -0.23325, -0.25375, 0.93625, 0.25375
17.794686079, 1.1225, 0.8275, -0.02825, -3.5175, 4.2175, 0.74375, -0.2335, -1.0125, -0.32075, -0.4725, 0.9275, 0.16625
17.8148961067, 1.42, 0.67, -0.06325, -3.22, 4.06, 0.70875, -0.34725, -0.715, -0.3295, -0.58625, 1.225, 0.1575
17.8350529671, 1.3325, 0.66125, 0.1905, -3.3075, 4.05125, 0.9625, -0.146, -0.93375, -0.347, -0.385, 1.00625, 0.14
17.8552129269, 0.9825, 0.88, -0.09825, -3.6575, 4.27, 0.67375, -0.20725, -0.98625, -0.312, -0.44625, 0.95375, 0.175
17.8754720688, 0.9825, 0.88, -0.09825, -3.6575, 4.27, 0.67375, -0.20725, -0.98625, -0.312, -0.44625, 0.95375, 0.175
17.8958671093, 1.28875, 0.81, -0.02825, -3.35125, 4.2, 0.74375, -0.286, -0.95125, -0.207, -0.525, 0.98875, 0.28
17.9160490036, 1.16625, 0.90625, 0.1905, -3.47375, 4.29625, 0.9625, -0.22475, -0.95125, -0.1895, -0.46375, 0.98875, 0.2975
17.9362490177, 1.4375, 1.2125, 0.0855, -3.2025, 4.6025, 0.8575, -0.22475, -0.77625, -0.3995, -0.46375, 1.16375, 0.0875
17.9570350647, 1.2625, 0.88, 0.1205, -3.3775, 4.27, 0.8925, -0.3035, -0.9075, -0.30325, -0.5425, 1.0325, 0.18375
17.9771568775, 1.28, 0.67875, 0.11175, -3.36, 4.06875, 0.88375, -0.3735, -0.96875, -0.3295, -0.6125, 0.97125, 0.1575
17.9973239899, 1.28, 0.67875, 0.11175, -3.36, 4.06875, 0.88375, -0.3735, -0.96875, -0.3295, -0.6125, 0.97125, 0.1575
18.0175330639, 1.07875, 1.0025, -0.06325, -3.255, 4.06875, 0.72625, -0.0585, -0.91625, -0.1895, -0.48125, 0.86625, 0.30625
18.0377480984, 1.07875, 1.0025, -0.06325, -3.56125, 4.3925, 0.70875, -0.0585, -0.91625, -0.1895, -0.2975, 1.02375, 0.2975
18.058257103, 1.35875, 0.83625, 0.02425, -3.28125, 4.22625, 0.79625, -0.11975, -0.9425, -0.2945, -0.35875, 0.9975, 0.1925
18.0784831047, 1.20125, 0.985, 0.09425, -3.43875, 4.375, 0.86625, 0.02025, -0.93375, -0.1195, -0.21875, 1.00625, 0.3675
18.0987010002, 1.18375, 0.73125, -0.0195, -3.45625, 4.12125, 0.7525, -0.38225, -0.88125, -0.067, -0.62125, 1.05875, 0.42
18.119040966, 1.1925, 0.705, 0.0505, -3.4475, 4.095, 0.8225, -0.31225, -0.8375, -0.26825, -0.55125, 1.1025, 0.21875
18.1392579079, 1.14, 1.15125, 0.07675, -3.5, 4.54125, 0.84875, -0.041, -0.9425, 0.003, -0.28, 0.9975, 0.49
18.1595180035, 1.2625, 0.76625, -0.11575, -3.3775, 4.15625, 0.65625, -0.10225, -0.925, -0.3295, -0.34125, 1.015, 0.1575
18.1797840595, 1.2625, 0.76625, -0.11575, -3.3775, 4.15625, 0.65625, -0.10225, -0.925, -0.3295, -0.34125, 1.015, 0.1575
18.2010259628, 1.32375, 1.01125, 0.00675, -3.31625, 4.40125, 0.77875, 0.0115, -1.24, -0.172, -0.2275, 0.7, 0.315
18.2211809158, 1.25375, 0.99375, -0.107, -3.38625, 4.38375, 0.665, -0.146, -0.995, -0.3995, -0.385, 0.945, 0.0875
18.2413649559, 1.25375, 0.99375, -0.107, -3.38625, 4.38375, 0.665, -0.146, -0.995, -0.3995, -0.385, 0.945, 0.0875
18.2615640163, 1.455, 0.81875, -0.072, -3.185, 4.20875, 0.7, -0.25975, -1.1875, -0.16325, -0.49875, 0.7525, 0.32375
18.2817440033, 1.2275, 0.78375, 0.02425, -3.4125, 4.17375, 0.79625, -0.1635, -0.96, -0.04075, -0.4025, 0.98, 0.44625
18.3020339012, 1.18375, 0.90625, -0.25575, -3.45625, 4.29625, 0.51625, -0.286, -0.8725, -0.37325, -0.525, 1.0675, 0.11375
18.3221950531, 1.18375, 0.67875, -0.13325, -3.45625, 4.06875, 0.63875, -0.251, -1.07375, -0.347, -0.49, 0.86625, 0.14
18.3423979282, 1.2975, 0.8975, -0.08075, -3.3425, 4.2875, 0.69125, -0.15475, -0.785, -0.5745, -0.39375, 1.155, -0.0875
18.3626010418, 1.02625, 1.0725, -0.072, -3.61375, 4.4625, 0.7, 0.0815, -0.8375, -0.51325, -0.1575, 1.1025, -0.02625
18.3830850124, 1.44625, 0.67875, -0.0195, -3.19375, 4.06875, 0.7525, 0.134, -0.81125, -0.487, -0.105, 1.12875, 0.0
18.4033179283, 1.3325, 0.80125, -0.142, -3.3075, 4.19125, 0.63, -0.356, -0.995, -0.2945, -0.595, 0.945, 0.1925
18.4234640598, 1.44625, 0.95, -0.15075, -3.19375, 4.34, 0.62125, -0.22475, -0.63625, -0.1545, -0.46375, 1.30375, 0.3325
18.4436368942, 1.1575, 0.7225, -0.06325, -3.4825, 4.1125, 0.70875, -0.20725, -0.96875, -0.312, -0.44625, 0.97125, 0.175
18.463821888, 1.315, 0.95875, -0.18575, -3.325, 4.34875, 0.58625, -0.18975, -1.09125, -0.42575, -0.42875, 0.84875, 0.06125
18.4840168953, 1.42875, 0.8975, -0.06325, -3.21125, 4.2875, 0.70875, -0.20725, -0.67125, -0.14575, -0.44625, 1.26875, 0.34125
18.5041699409, 1.2975, 1.08125, -0.02825, -3.3425, 4.47125, 0.74375, -0.39975, -0.82, -0.102, -0.63875, 1.12, 0.385
18.5243470669, 1.34125, -1.03625, 0.033, -3.29875, 2.35375, 0.805, -0.43475, -0.88125, -0.277, -0.67375, 1.05875, 0.21
18.5447890759, 1.2625, 0.5125, -0.0195, -3.3775, 3.9025, 0.7525, -0.18975, -0.98625, -0.58325, -0.42875, 0.95375, -0.09625
18.5651800632, 1.2975, 0.88, -0.2295, -3.3425, 4.27, 0.5425, -0.3035, -0.58375, -0.592, -0.5425, 1.35625, -0.105
18.5853600502, 1.2975, 0.88, -0.2295, -3.3425, 4.27, 0.5425, -0.3035, -0.58375, -0.592, -0.5425, 1.35625, -0.105
18.6056029797, 1.14, 0.83625, -0.317, -3.5, 4.22625, 0.455, -0.25975, -0.9425, -0.382, -0.49875, 0.9975, 0.105
18.6258399487, 1.18375, 0.7225, -0.16825, -3.45625, 4.1125, 0.60375, -0.06725, -1.03875, -0.02325, -0.30625, 0.90125, 0.46375
18.6460039616, 1.25375, 1.0375, 0.033, -3.38625, 4.4275, 0.805, -0.3385, -1.07375, 0.0205, -0.5775, 0.86625, 0.5075
18.6662299633, 1.0875, 0.9675, -0.15075, -3.5525, 4.3575, 0.62125, -0.17225, -0.995, -0.032, -0.41125, 0.945, 0.455
18.6863849163, 0.99125, 1.01125, -0.06325, -3.64875, 4.40125, 0.70875, -0.34725, -0.8375, -0.207, -0.58625, 1.1025, 0.28
18.7065620422, 1.4025, 1.08125, 0.11175, -3.2375, 4.47125, 0.88375, -0.1985, -0.96, -0.16325, -0.4375, 0.98, 0.32375
18.7267100811, 1.21, 0.97625, -0.0195, -3.43, 4.36625, 0.7525, -0.1635, -1.00375, -0.12825, -0.4025, 0.93625, 0.35875
18.7469010353, 1.385, 0.635, -0.212, -3.255, 4.025, 0.56, -0.17225, -0.75875, -0.18075, -0.41125, 1.18125, 0.30625
18.7670660019, 1.385, 0.635, -0.212, -3.255, 4.025, 0.56, -0.17225, -0.75875, -0.18075, -0.41125, 1.18125, 0.30625
18.7872459888, 1.35, 0.88875, -0.23825, -3.29, 4.27875, 0.53375, -0.2335, -0.89875, -0.30325, -0.4725, 1.04125, 0.18375
18.8077189922, 1.23625, 1.08125, -0.08075, -3.40375, 4.47125, 0.69125, -0.2685, -0.89875, -0.3645, -0.5075, 1.04125, 0.1225
18.8280210495, 1.23625, 1.08125, -0.08075, -3.40375, 4.47125, 0.69125, -0.2685, -0.89875, -0.3645, -0.5075, 1.04125, 0.1225
18.848263979, 1.41125, 0.92375, -0.16825, -3.22875, 4.31375, 0.60375, -0.251, -0.96, 0.02925, -0.49, 0.98, 0.51625
18.8683788776, 1.09625, 0.94125, 0.033, -3.54375, 4.33125, 0.805, -0.181, -0.77625, 0.04675, -0.42, 1.16375, 0.53375
18.8885688782, 1.09625, 0.94125, 0.033, -3.54375, 4.33125, 0.805, -0.181, -0.77625, 0.04675, -0.42, 1.16375, 0.53375
18.9087688923, 1.245, 0.73125, -0.177, -3.395, 4.12125, 0.595, -0.356, -0.575, -0.21575, -0.595, 1.365, 0.27125
18.929008007, 1.2275, 0.66125, 0.0155, -3.4125, 4.05125, 0.7875, -0.2335, -1.00375, -0.4695, -0.4725, 0.93625, 0.0175
18.9492270947, 1.105, 0.74875, 0.00675, -3.535, 4.13875, 0.77875, -0.10225, -0.88125, -0.592, -0.34125, 1.05875, -0.105
18.9694449902, 1.06125, 0.7575, -0.072, -3.57875, 4.1475, 0.7, -0.0585, -0.855, -0.2945, -0.2975, 1.085, 0.1925
18.989677906, 1.1225, 1.0375, 0.04175, -3.5175, 4.4275, 0.81375, -0.1285, -0.96, -0.18075, -0.3675, 0.98, 0.30625
19.0099439621, 1.105, 0.97625, -0.18575, -3.535, 4.36625, 0.58625, 0.0815, -0.86375, -0.627, -0.1575, 1.07625, -0.14
19.0301780701, 1.09625, 1.09, -0.09825, -3.54375, 4.48, 0.67375, -0.041, -0.8375, -0.33825, -0.28, 1.1025, 0.14875
19.0506570339, 1.25375, 0.8975, -0.08075, -3.38625, 4.2875, 0.69125, -0.321, -0.715, -0.067, -0.56, 1.225, 0.42
19.0717599392, 1.35, 0.85375, 0.033, -3.38625, 4.2875, 0.69125, -0.321, -0.715, -0.067, -0.56, 1.225, 0.42
