TIME, IMU1_gyr_x, IMU1_gyr_y, IMU1_gyr_z, IMU1_gyr_raw_x, IMU1_gyr_raw_y, IMU1_gyr_raw_z,IMU2_gyr_x, IMU2_gyr_y,IMU2_gyr_z, IMU2_gyr_raw_x, IMU2_gyr_raw_y, IMU2_gyr_raw_z3.09944152832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.0665881634, 0.260445204263, 0.350606168732, 0.0420738023541, -4.4275, 3.66625, 0.79625, -0.0266386408313, -0.207544806913, 0.0574142756311, -0.28, 1.77625, 0.35875
14.1167719364, 0.221823303908, 0.362244397006, 0.0259823019161, -4.38375, 3.7975, 0.875, -0.039096819166, -0.16795641424, 0.0615680069351, -0.34125, 1.77625, 0.6475
14.1670751572, 0.211389376165, 0.371192961575, 0.0108656645521, -4.585, 3.8325, 0.81375, -0.0167959235245, -0.160419695534, 0.0866650856174, -0.14, 1.74125, 0.56875
14.2173340321, 0.186035355225, 0.410712168988, -0.00929843054155, -4.41, 3.8675, 0.86625, -0.0133014782493, -0.156063458044, 0.0564580974151, -0.2275, 1.75875, 0.4375
14.2674870491, 0.164568523959, 0.386759171192, -0.000320555864793, -4.3225, 3.47375, 0.91875, 0.00637847235624, -0.171577760914, 0.0511847030156, -0.2625, 1.81125, 0.49
14.3176879883, 0.180238004407, 0.393149928666, 0.000672849749518, -4.3225, 3.885, 0.74375, -0.0127734373914, -0.153377986341, 0.0186671094426, -0.35, 1.95125, 0.35875
14.3678431511, 0.398730283569, 0.410751442219, 0.00287750829711, -4.2175, 3.8675, 0.6475, -0.0217239842871, -0.122011168936, 0.0168278586485, -0.48125, 2.1175, 0.525
14.4180121422, 0.312675626722, 0.396535301378, 0.0161244535486, -4.41875, 3.92875, 1.00625, -0.00278028454528, -0.167123642154, -0.0370044910452, -0.21, 1.68, 0.25375
14.4681839943, 0.319192257645, 0.395206094116, 0.0182808073744, -4.0775, 3.77125, 0.77875, 0.00527046951833, -0.151257650145, -0.0856661377466, -0.00875, 1.8025, 0.2975
14.5184061527, 0.310733228692, 0.402704436234, 0.00191495397323, -4.57625, 3.78875, 0.86625, 0.00829158030984, -0.142868696617, -0.0777445715748, -0.39375, 1.7325, 0.39375
14.5705850124, 0.281950773717, 0.380545284015, -0.00779974855351, -4.38375, 3.64875, 0.62125, -0.000455187954123, -0.160296279834, -0.093846542678, -0.1575, 1.74125, 0.385
14.6209030151, 0.274180126711, 0.373241680052, -0.000747796328346, -4.47125, 3.745, 0.8925, -0.0142837022428, -0.158764986666, -0.0736956995692, -0.4025, 1.74125, 0.37625
14.6711161137, 0.270896062372, 0.377310684758, 0.0200353564766, -4.38375, 3.78, 0.7875, -0.040371318935, -0.189463425279, -0.0435749149859, -0.385, 1.72375, 0.6125
14.7213101387, 0.241163310521, 0.396346654654, -0.00392636125393, -4.55875, 3.94625, 0.76125, -0.0286782683374, -0.189127874476, -0.0225631811386, -0.1225, 1.8725, 0.60375
14.771476984, 0.43675430337, 0.361857961243, -0.00766556735411, -4.24375, 3.535, 0.76125, -0.0206162076179, -0.236255470493, -0.04577055905, -0.455, 1.63625, 0.35875
14.8217000961, 0.41059598573, 0.358454948607, -0.00037660955683, -4.3575, 3.6925, 0.84, -0.0423391281705, -0.227991931099, -0.0424541528305, -0.41125, 1.6975, 0.3675
14.8718571663, 0.361757748441, 0.337148508371, -0.00751005374103, -4.445, 3.57, 0.79625, -0.0457596938181, -0.268898464191, -0.0439678637927, -0.3325, 1.505, 0.34125
14.9221539497, 0.313250148614, 0.356791262603, -0.00323432917721, -4.45375, 3.745, 0.875, -0.0934435667934, -0.244883230395, -0.0670708227049, -0.35, 1.70625, 0.3325
14.9724080563, 0.291832620377, 0.351288422708, 0.0133626933665, -4.57625, 3.78, 0.83125, -0.0496167891027, -0.22063041662, -0.057257366391, 0.035, 1.95125, 0.53375
15.0225901604, 0.282268480255, 0.351996760154, -0.0120018465359, -4.305, 3.68375, 0.67375, -0.0303766392558, -0.202433323716, -0.044305120099, -0.14875, 2.1175, 0.42
15.0726959705, 0.239349969006, 0.365079875725, -0.020513995694, -4.55875, 3.815, 0.595, -0.0642450777972, -0.20470849221, -0.0673421472802, -0.4725, 1.8375, 0.35875
15.1230249405, 0.218935974895, 0.375239699337, -0.0231213365122, -4.62, 4.0075, 0.7875, -0.0848535130158, -0.17128887869, -0.062289639297, -0.34125, 2.05625, 0.28875
15.1732230186, 0.205965575699, 0.384069740817, 0.00237754568263, -4.47125, 3.7275, 0.8575, -0.0506479609885, -0.173428342565, -0.0826848970475, -0.0875, 1.61, 0.20125
15.2234110832, 0.207994616316, 0.341183990062, -0.00869168799707, -4.34875, 3.395, 0.84875, -0.0484648484007, -0.157589457478, -0.0405922666085, -0.0875, 1.8375, 0.7875
15.2735950947, 0.221640575294, 0.315554378755, -0.00570574054987, -4.445, 3.745, 0.76125, -0.0372193744841, -0.188090214501, -0.0275362623576, -0.035, 1.61, 0.23625
15.3237769604, 0.226903865988, 0.328036546791, 0.00523585015461, -4.515, 3.77125, 0.84875, -0.0518501933321, -0.216103073746, -0.0444843725096, -0.3325, 1.58375, 0.18375
15.3739881516, 0.242192131451, 0.336309602901, 0.00464853862523, -4.43625, 3.9025, 0.69125, -0.053376156599, -0.200380989734, -0.0412373417328, -0.32375, 1.88125, 0.385
15.4241991043, 0.236849313827, 0.366968450515, -0.00355821534221, -4.40125, 3.66625, 0.8225, -0.0639259681607, -0.212328991516, -0.0547640221232, -0.0875, 1.715, 0.3325
15.474419117, 0.2360729442, 0.352181944917, 0.00268784557281, -4.43625, 3.59625, 0.8925, -0.0581700342102, -0.209748983128, -0.0395013579198, -0.2975, 1.82, 0.60375
15.524613142, 0.230981584802, 0.353154875383, 0.00354715491398, -4.41, 3.71, 0.7875, -0.0694327277102, -0.215709176334, -0.013663599915, -0.315, 1.88125, 0.6125
15.5748031139, 0.454015575321, 0.340608654154, -0.0264548740677, -4.13, 3.6925, 0.62125, -0.0521637085008, -0.223809489547, 0.00602473566194, -0.48125, 1.88125, 0.46375
15.6249699593, 0.42142761601, 0.319718009865, -0.00929594799484, -4.27875, 3.66625, 0.76125, -0.0703426038856, -0.242323186533, 0.0219000358862, -0.34125, 1.61875, 0.7175
15.675150156, 0.154143868968, 0.32230908799, 0.00451528212418, -6.71125, 3.7275, 0.91, -0.0901425091473, -0.227044281092, -0.0033909709322, -0.455, 1.7325, 0.3675
15.7253191471, 0.191317130478, 0.331798325145, -0.00694535933148, -4.17375, 3.82375, 0.6825, -0.0605761391684, -0.210451530916, -0.0249865178096, -0.25375, 1.61, 0.39375
15.7755811214, 0.217129375687, 0.347669143368, -0.0151932410585, -4.06, 3.63125, 0.875, -0.0586066727264, -0.199040740042, -0.0475815794258, -0.2975, 2.03, 0.14
15.8257660866, 0.215489814876, 0.330440805515, -0.0485078727316, -4.4975, 3.66625, 0.5775, -0.0350315144176, -0.193405699491, -0.0525902214014, -0.21875, 1.785, 0.35875
15.8759970665, 0.221571750049, 0.363457052467, -0.0682838769126, -4.31375, 3.9025, 0.665, -0.0320530266782, -0.210521116587, -0.0262780793351, -0.18375, 1.54875, 0.56875
15.9262299538, 0.240673305786, 0.347523941249, -0.0577584462693, -4.445, 3.64875, 0.81375, -0.0126289064484, -0.205222393992, 0.0230787801647, -0.16625, 1.8025, 0.72625
15.9763989449, 0.222895377687, 0.395231892411, -0.0469893414781, -4.48875, 4.0425, 0.70875, 0.0104180857768, -0.204605139134, 0.0115638119334, -0.1925, 1.5225, 0.58625
16.0266330242, 0.189682755926, 0.390912832853, -0.0651288665973, -4.55875, 3.68375, 0.62125, -0.00197635052081, -0.224755162698, 0.0180741876661, -0.2275, 1.58375, 0.4375
16.0768830776, 0.1951555323, 0.406839394611, -0.0511218819438, -4.47125, 3.89375, 0.81375, -0.0181408439219, -0.242739181786, 0.0348975920095, -0.44625, 1.49625, 0.6475
16.1270811558, 0.194492133047, 0.369594668671, -0.026338601937, -4.6725, 3.54375, 0.90125, -0.033190675219, -0.216170613522, -0.00971790542507, -0.39375, 1.82, 0.42875
16.1772811413, 0.192576127768, 0.360784181624, -0.038776767569, -4.48875, 3.77125, 0.79625, -0.0180494469274, -0.233860696953, -0.0255015033943, -0.1925, 1.53125, 0.4025
16.2275099754, 0.195114247143, 0.340946668404, -0.0267977635578, -4.375, 3.66625, 0.81375, -0.0127802968101, -0.265015698078, -0.0372463459744, -0.21, 1.54875, 0.39375
16.2777380943, 0.192992540186, 0.340816801407, -0.0524486884818, -4.4975, 3.6225, 0.72625, -0.0127170404162, -0.246212715444, -0.0466620402393, -0.28875, 1.7325, 0.4375
16.3279280663, 0.19599895755, 0.33721160914, -0.0441759376703, -4.41875, 3.82375, 0.79625, 0.0106966972629, -0.238769799509, -0.0462387525938, 0.0, 1.6625, 0.2975
16.3781051636, 0.228111990054, 0.298159763063, -0.0368062585616, -4.19125, 3.57875, 0.72625, -0.0170681076953, -0.233865683842, 0.00869369935909, -0.3325, 1.47, 0.65625
16.4282879829, 0.229695711944, 0.328646908081, -0.0287930694349, -4.52375, 3.82375, 0.7525, -0.00814016723323, -0.230431203912, 0.0175868964809, -0.1925, 1.7325, 0.5425
16.4784679413, 0.266125674007, 0.330827345991, -0.0473183976181, -4.2875, 3.745, 0.735, -0.013720181913, -0.212483097652, -0.0215149024654, -0.18375, 1.89, 0.14875
16.5286509991, 0.293124295946, 0.278807650253, -0.0386204020706, -4.2525, 3.43875, 0.77875, -0.00341584734955, -0.220636309098, -0.00915707099701, -0.2275, 1.61, 0.63
16.5788090229, 0.287313861744, 0.295964527034, 0.00432622689051, -4.2175, 3.87625, 0.875, 0.00410009728218, -0.269970119333, -0.0274750047568, -0.21875, 1.60125, 0.2975
16.6289949417, 0.277999228013, 0.276643766898, -0.0265382562187, -4.41, 3.52625, 0.63875, -0.00604392120144, -0.246638296659, -0.050122253853, -0.35875, 1.77625, 0.32375
16.6792190075, 0.228652687221, 0.295568306068, -0.0186283887834, -4.50625, 3.92875, 0.74375, -0.00324951855585, -0.230676818265, -0.0314473730589, -0.32375, 1.855, 0.5075
16.7294330597, 0.234158676649, 0.303447827915, -0.0252689949146, -4.27875, 3.71875, 0.65625, 0.0169653899698, -0.240185722794, -0.0608648721777, -0.14, 1.60125, 0.35875
16.7796370983, 0.214381028086, 0.332142740612, -0.0361603858808, -4.4975, 3.66625, 0.65625, -0.00419803412449, -0.231787935463, -0.0726180464639, -0.35, 1.715, 0.385
16.8298079967, 0.260727519475, 0.322044557906, -0.0073029213071, -4.27, 3.59625, 0.76125, -0.0347688668768, -0.227218404953, -0.0802305558722, -0.32375, 1.68875, 0.42
16.8799750805, 0.256551790775, 0.325243591904, -0.0189828662588, -4.40125, 3.675, 0.76125, -0.0413777821702, -0.215071908012, -0.0929417502565, -0.27125, 1.70625, 0.39375
16.9301860332, 0.261481950527, 0.313397309442, -0.0150561216696, -4.515, 3.64875, 0.76125, -0.0518935035578, -0.17513324549, -0.117675317708, -0.23625, 1.8025, 0.0525
16.9804570675, 0.266486591934, 0.313567888583, -0.0143966626971, -4.34, 3.66625, 0.88375, -0.0471388640937, -0.171925885962, -0.0679448066089, -0.13125, 1.74125, 0.42875
17.0306370258, 0.258679139467, 0.315664989752, -0.00687879678468, -4.57625, 3.87625, 0.735, -0.0475474799159, -0.184197467629, -0.0763402933532, -0.51625, 1.575, 0.42875
17.080862999, 0.266092602968, 0.327163641699, -0.000439325395588, -4.22625, 3.75375, 0.77, -0.0284534587319, -0.20358744878, -0.0356281376161, -0.14875, 1.575, 0.69125
17.1310889721, 0.265744007564, 0.333814794799, 0.0150977317866, -4.19125, 3.56125, 0.8225, 0.00472142858448, -0.18519650016, -0.0600811623222, -0.0875, 1.81125, 0.21875
17.1812911034, 0.260352646127, 0.346939983787, 0.0224366627472, -4.27, 3.8675, 0.72625, 0.0193093571534, -0.20684666513, -0.0894832414809, -0.23625, 1.645, 0.21
17.2314829826, 0.278315829026, 0.357401748181, -0.00681317285732, -4.36625, 3.75375, 0.74375, -0.0201432286352, -0.21985996888, -0.0826552830396, -0.39375, 1.81125, 0.525
17.2817120552, 0.253998321511, 0.346970416026, -0.00126117001443, -4.50625, 3.85, 0.91875, -0.0212185151945, -0.252599074793, -0.0893932792621, -0.2275, 1.61, 0.315
17.3319201469, 0.239234776382, 0.408121433283, -0.0375113929405, -4.48, 4.05125, 0.63, -0.00519429757677, -0.236343475524, -0.0700947005821, -0.1575, 1.5925, 0.5775
17.3820900917, 0.251567668869, 0.381053360959, -0.0396892282818, -4.26125, 3.6225, 0.665, 0.0181026189628, -0.217738215174, -0.0998692074715, 0.0525, 1.785, 0.37625
17.4322471619, 0.234782311784, 0.368228222377, -0.0458282749083, -4.41875, 3.57875, 0.91, -0.00948937864012, -0.258142954291, -0.104299058052, 0.07875, 1.68875, 0.48125
17.482416153, 0.247915055291, 0.351789624113, -0.0186733124081, -4.235, 3.80625, 0.84875, 0.0335174929714, -0.243849963678, -0.0554547633198, -0.1575, 1.75, 0.6475
17.5326061249, 0.234098694785, 0.382849595531, -0.0239928830506, -4.4275, 3.71875, 0.70875, 0.0340591693068, -0.270805970579, -0.0190608582891, -0.14875, 1.65375, 0.735
17.5828471184, 0.238044942776, 0.384995672381, -0.026201735271, -4.41, 3.85875, 0.76125, -0.0033895728615, -0.256240336169, -0.0333317952141, -0.4725, 1.67125, 0.37625
17.6330680847, 0.232023513284, 0.388233095165, -0.0105693150125, -4.31375, 3.61375, 0.86625, -0.010466998616, -0.239426705067, -0.00431462871111, -0.1575, 1.5575, 0.60375
17.6832520962, 0.23426404576, 0.381481307084, -0.0132286451602, -4.4625, 3.78, 0.65625, -0.015043268879, -0.218573131105, -0.043612349256, -0.1575, 1.79375, 0.1225
17.7334311008, 0.273003877066, 0.388699858738, -0.0180077025797, -4.31375, 3.78875, 0.70875, -0.036162547792, -0.229769236195, -0.0196185028974, -0.4025, 1.58375, 0.5075
17.7836811543, 0.309983140423, 0.347559385578, -0.0242412390896, -4.06875, 3.57875, 0.63, -0.0514316637115, -0.201213081318, -0.0301084873469, -0.21875, 1.8025, 0.35
17.8339159489, 0.306595209368, 0.368099542086, -0.0214163632963, -4.31375, 3.68375, 0.875, -0.0450521828457, -0.187044336281, -0.0111260872759, -0.27125, 1.855, 0.735
17.8840961456, 0.266929619588, 0.36858562909, -0.01177725427, -4.6375, 3.80625, 0.81375, -0.031069768105, -0.226893412387, -0.0426546306934, -0.21875, 1.44375, 0.2975
17.9343321323, 0.25129544268, 0.357676423606, -0.00652886836283, -4.68125, 3.68375, 0.77, -0.0534921109485, -0.23033529763, -0.0830184757755, -0.32375, 1.77625, 0.1225
17.9845089912, 0.260286808571, 0.369505403121, -0.0023433833739, -4.2875, 3.7975, 0.70875, -0.0314311098683, -0.254346591081, -0.0888124653782, -0.1225, 1.4175, 0.48125
18.0348031521, 0.285332314942, 0.374274376528, -0.0204781405329, -4.5325, 3.96375, 0.875, -0.0610741989933, -0.248770738775, -0.0395180969563, -0.28, 1.8725, 0.95375
18.085308075, 0.283252257593, 0.381082270489, 0.0154344355515, -4.2525, 3.80625, 0.88375, -0.0201090910661, -0.234471368567, -0.0123944426812, -0.27125, 1.77625, 0.42
18.1355121136, 0.28083432865, 0.401151639096, 0.0117718927968, -4.4275, 3.885, 0.735, -0.0383408637636, -0.209221808539, -0.0156819985717, -0.28875, 1.6975, 0.49875
18.1856989861, 0.293351975586, 0.422533294901, -0.0353777901512, -4.1825, 3.85, 0.42875, -0.0563952396836, -0.196321448425, -0.0355654269588, -0.3675, 1.8025, 0.42875
18.2358701229, 0.263027600225, 0.43201446887, -0.0489860100224, -4.34875, 3.85, 0.74375, -0.0154951441438, -0.219095373224, -0.0336629958366, -0.18375, 1.715, 0.42
18.2860331535, 0.250977356182, 0.422194219785, -0.0614086681182, -4.43625, 3.91125, 0.76125, -0.0435285667564, -0.198167252312, -0.0382470266277, -0.55125, 1.715, 0.4375
18.3362071514, 0.244198742657, 0.408779586223, -0.0577251690582, -4.3225, 3.5, 0.79625, 0.00440667483455, -0.180387676935, -0.0105928324116, -0.04375, 1.8025, 0.74375
18.3863840103, 0.250920883397, 0.407129068357, -0.0661873982434, -4.3925, 3.91125, 0.7525, 0.00111396595439, -0.162893866486, 0.00605832517197, -0.245, 1.925, 0.385
18.4365870953, 0.243095915551, 0.412274545369, -0.0593292925771, -4.48, 3.75375, 0.7875, -0.000237687576944, -0.169969031854, -0.00301025661071, -0.32375, 1.715, 0.5075
18.4868550301, 0.255657691597, 0.411192381749, -0.0337367269875, -4.3225, 3.70125, 0.90125, 0.0130174730627, -0.186199915801, -0.0247933078547, -0.2275, 1.7675, 0.4025
18.5370321274, 0.239009457174, 0.414304246295, -0.0435373239739, -4.4975, 3.6575, 0.875, -0.0202850121373, -0.201518488619, -0.0177688214261, -0.28, 1.79375, 0.77
18.5872850418, 0.233272660311, 0.424648939499, -0.0520077324188, -4.34, 3.78, 0.63, 0.00124164016878, -0.223479975782, -0.0111977453551, -0.0175, 1.6975, 0.51625
18.6375219822, 0.252782019367, 0.394302826895, -0.0608293869333, -4.17375, 3.45625, 0.6825, -0.00429959431696, -0.212420652345, -0.0208076563639, -0.28, 1.84625, 0.49875
18.6876709461, 0.237428435687, 0.374235289785, -0.064789303416, -4.5675, 3.5875, 0.7525, 0.0167273286033, -0.225748228399, -0.0358842016547, -0.23625, 1.645, 0.49875
18.7379341125, 0.218517032906, 0.374343084726, -0.095034335767, -4.50625, 3.7275, 0.49, -0.165740863831, -0.207231065003, -0.0314712033403, -0.2625, 1.82, 0.42875
18.788187027, 0.206261296654, 0.337417898628, -0.107195311971, -4.515, 3.7275, 0.5425, -0.130402599703, -0.227932162653, -0.0411091747057, -0.14, 1.63625, 0.3675
18.838365078, 0.210401985261, 0.3986901481, -0.086553632427, -4.4975, 4.025, 0.77875, -0.0897507451838, -0.244786296574, -0.0151730883604, -0.07875, 1.54875, 0.455
18.8885440826, 0.256563108061, 0.367114019961, -0.0971759422659, -4.1825, 3.6225, 0.62125, -0.0670131035989, -0.244964400225, -8.27015719526e-05, -0.27125, 1.715, 0.4725
18.9387440681, 0.28284111753, 0.346962356168, -0.0915175132354, -4.19125, 3.61375, 0.63, -0.0905956139151, -0.280196164182, 0.0233405117267, -0.53375, 1.51375, 0.6475
18.9889070988, 0.301569924679, 0.376878057647, -0.0643882671486, -4.43625, 3.84125, 0.805, -0.0714852025441, -0.238384253689, 0.0130419830488, -0.28, 1.715, 0.5075
19.039055109, 0.29645913899, 0.385496226694, -0.0536719963904, -4.19125, 3.7625, 0.735, -0.0608805140607, -0.233828745488, 0.0272340062695, -0.27125, 1.75875, 0.525
19.0891990662, 0.283131902582, 0.379964443622, -0.0464793170762, -4.40125, 3.6925, 0.665, -0.0686532163892, -0.237488783845, 0.0133545450783, -0.25375, 1.65375, 0.27125
19.1393771172, 0.287913156982, 0.4052415794, -0.0236891721485, -4.445, 3.89375, 0.79625, -0.0137604447477, -0.204861823423, 0.0467734633621, -0.28875, 1.82, 0.72625
19.1895360947, 0.285659657156, 0.413720679314, -0.0283182294403, -4.24375, 3.815, 0.6825, -0.0207734602456, -0.202125576973, 0.0436190053233, -0.30625, 1.74125, 0.37625
19.2397241592, 0.274559322296, 0.402738750245, -0.0352177658467, -4.4625, 3.605, 0.6825, -0.035291502799, -0.211196717348, -0.0192236056881, -0.32375, 1.5575, 0.175
19.289937973, 0.27038055106, 0.391393387698, -0.0177063903358, -4.29625, 3.675, 0.945, -0.0322636172672, -0.200519341052, -0.0512261206074, -0.2625, 1.86375, 0.25375
19.3401660919, 0.281433246358, 0.404428644035, -0.015247176172, -4.27, 3.85, 0.7175, -0.00574852998641, -0.210683166252, -0.018960657692, -0.14, 1.63625, 0.63875
19.3903710842, 0.320222336595, 0.434267231502, -0.0133459414294, -4.05125, 3.9025, 0.8925, -0.0141116783601, -0.220688028198, 0.00995068054254, -0.11375, 1.81125, 0.6125
19.4405469894, 0.325567592642, 0.428656457517, -0.0239652125578, -4.2875, 3.745, 0.7525, 0.00930454052833, -0.22299480284, -0.0270699487605, -0.18375, 1.72375, 0.2275
19.4906980991, 0.31370975004, 0.438374230588, -0.0421918221718, -4.41, 3.91125, 0.65625, 0.0289716778279, -0.252863290301, -0.027131658496, -0.1925, 1.5225, 0.46375
19.5408771038, 0.288696907779, 0.423182314099, -0.0465335883633, -4.45375, 3.9025, 0.735, 0.0338706031366, -0.271894838629, 0.00288277095639, -0.28, 1.51375, 0.525
19.5910480022, 0.312894495301, 0.41932767442, -0.0287097065742, -4.1825, 3.94625, 0.84, -0.00441731145938, -0.24933481929, -0.0194074555253, -0.4025, 1.82, 0.385
19.641215086, 0.284457041194, 0.42206791628, -0.0287098623251, -4.40125, 3.7275, 0.74375, 0.0220569777179, -0.218111203625, 0.0215999610245, -0.18375, 1.645, 0.3675
19.6927249432, 0.27592043303, 0.376750010968, -0.00373523963502, -4.33125, 3.61375, 0.7875, 0.00943978675635, -0.199310567442, 0.0140743715869, -0.21875, 1.9075, 0.525
19.7429609299, 0.676345550755, 0.387405008884, -0.0255430441044, -2.24, 3.80625, 0.6825, 0.00886872727265, -0.200429059628, 0.0135452409853, -0.16625, 1.6975, 0.49
19.7932059765, 0.574389896111, 0.403648057196, -0.0400573657245, -4.55, 3.85875, 0.60375, 0.00403116909084, -0.207110038299, -0.0184708548019, -0.3675, 1.67125, 0.32375
19.8434340954, 0.529657734265, 0.389965683696, -0.0530538196132, -4.24375, 3.56125, 0.6125, 0.00318522226722, -0.19003946792, -0.00557350315056, -0.2625, 1.82, 0.48125
19.8935940266, 0.473597764755, 0.409572203794, -0.0487785938867, -4.40125, 4.0075, 0.8575, 0.00362753003645, -0.175506969015, -0.281582037552, -0.2625, 1.785, -2.23125
19.9438230991, 0.423289189451, 0.408128485073, -0.0557281610482, -4.4975, 3.77125, 0.6825, 0.0315482993295, -0.183160644902, -0.198023950417, -0.18375, 1.81125, 0.6825
19.9940021038, 0.35846531911, 0.429001915618, -0.0518865794041, -4.64625, 3.9725, 0.76125, 0.0141452102112, -0.154187860134, -0.139512709854, -0.14875, 1.9425, 0.5075
20.0441739559, 0.337994408479, 0.437341551651, -0.0376831293174, -4.48875, 3.9375, 0.84875, 0.0365676202711, -0.179892166708, -0.111560294982, -0.06125, 1.67125, 0.42
20.0943880081, 0.310670423781, 0.434521991153, -0.0364655012724, -4.375, 3.85875, 0.7525, 0.0453672724196, -0.200450155034, -0.0786813389352, -0.28875, 1.61875, 0.5775
20.1446311474, 0.339268043263, 0.378900312834, -0.0488170560306, -4.27, 3.5525, 0.69125, 0.0631479915939, -0.20923816302, -0.0409181960838, -0.28, 1.70625, 0.60375
20.1948461533, 0.328832115043, 0.398421753396, -0.0380843153848, -4.40125, 4.025, 0.7175, 0.073197373191, -0.194120412046, -0.0436862388279, -0.13125, 1.95125, 0.32375
20.2451429367, 0.316739861866, 0.432320708226, -0.0672867159155, -4.2875, 3.89375, 0.6125, 0.0489961350563, -0.216637530381, -0.000601768105519, -0.30625, 1.6625, 0.60375
20.2953169346, 0.283021788112, 0.429442273663, -0.0513822398916, -4.48, 3.745, 0.805, 0.0646218693956, -0.200463899609, 0.00559506783453, -0.23625, 1.75875, 0.41125
20.3455080986, 0.29631014837, 0.438223241667, -0.0476871143122, -4.27875, 3.91125, 0.67375, 0.0778037142104, -0.204425758683, -0.00837299505403, -0.105, 1.6275, 0.63875
20.3956930637, 0.465257598162, 0.425189743175, -0.0520446563336, -4.2875, 3.815, 0.72625, 0.0202504076594, -0.21015887808, -0.00840591339439, -0.28, 1.63625, 0.525
20.4459469318, 0.219483654511, 0.429003691972, -0.0323861716302, -4.3575, 3.96375, 0.84, 0.0445753302041, -0.194428691245, 0.00504871015055, 0.00875, 1.60125, 0.4375
20.4961700439, 0.228744260154, 0.424742990497, -0.0568002990205, -4.3925, 3.9375, 0.5075, 0.0307660174653, -0.221412239908, 0.00509695522194, -0.35, 1.56625, 0.6125
20.5465750694, 0.203333315652, 0.414461390072, -0.0429906679859, -4.48875, 3.70125, 0.51625, 0.00715547414692, -0.223406414326, 0.00181103372977, -0.41125, 1.58375, 0.51625
20.598129034, 0.199824985678, 0.393626225959, -0.0185774410686, -4.48, 3.6575, 0.8575, -0.0031384093469, -0.232343276043, 0.022328243589, -0.35875, 1.79375, 0.44625
20.6483020782, 0.21381241456, 0.402592268724, -0.016701204539, -4.50625, 3.885, 0.83125, -0.022407111571, -0.199798053595, 0.0270558773071, -0.28875, 1.4525, 0.6825
20.6990520954, 0.215225555793, 0.397487237666, -0.0296579756766, -4.4975, 3.9025, 0.6125, -0.0230795343352, -0.185627781071, -0.0143582654431, -0.245, 1.925, 0.245
20.7492520809, 0.203770200193, 0.42406466251, -0.027465460298, -4.41875, 3.98125, 0.7, -0.0165969228116, -0.213583502667, -0.0119351950089, -0.1575, 1.5575, 0.56
20.7994570732, 0.217941362156, 0.420654876633, -0.0326020228414, -4.43625, 3.77125, 0.63875, 0.0261914925226, -0.219602637161, 0.0253774920428, -0.105, 1.72375, 0.63
20.849640131, 0.250364253012, 0.428534905065, -0.0418001246514, -4.235, 3.745, 0.6825, 0.020328848049, -0.18517282249, 0.0321669416992, -0.21875, 1.855, 0.58625
20.8998000622, 0.258307544939, 0.429263273103, -0.0549756009676, -4.33125, 3.7975, 0.74375, -0.0015611330803, -0.205077486217, -0.000587277223669, -0.28, 1.58375, 0.21
20.9500961304, 0.250479111401, 0.404215751213, -0.0488477367838, -4.34, 3.675, 0.69125, -0.000129517795047, -0.220762763836, -0.00909319455117, -0.25375, 1.6275, 0.35875
21.000316143, 0.280384272211, 0.395769532635, -0.0328532501154, -4.235, 3.91125, 0.84, -0.000460418472589, -0.213318554836, 8.15611721959e-05, -0.245, 1.88125, 0.4025
21.0505039692, 0.306248760491, 0.382948321434, -0.0353036325935, -4.33125, 3.94625, 0.6475, -0.0131504389628, -0.202063029417, -0.0385639354505, -0.385, 1.645, 0.27125
21.1006939411, 0.285286495998, 0.391988140362, -0.0431509424007, -4.50625, 3.7625, 0.77, 0.0115706444401, -0.191021053828, -0.0504417877149, -0.11375, 1.75875, 0.4025
21.1509349346, 0.318969561758, 0.365710393693, -0.0292072633446, -4.08625, 3.63125, 0.83125, -0.0315802780035, -0.172889553601, -0.0526253480491, -0.28875, 1.81125, 0.51625
21.2011590004, 0.306877845024, 0.354837918891, -0.0051378833091, -4.40125, 3.80625, 0.9275, -0.0496450251828, -0.178240538417, -0.0602565319198, -0.3325, 1.93375, 0.32375
21.2513699532, 0.305232699023, 0.373186842872, 0.00198623306767, -4.3575, 3.78, 0.665, -0.0587559733583, -0.143872352506, -0.0207140117695, -0.23625, 1.82, 0.44625
21.3015780449, 0.306950986208, 0.387056342726, 0.00437884878481, -4.305, 3.82375, 0.69125, -0.0449698384202, -0.13119910553, -0.0383458495333, -0.2625, 1.84625, 0.32375
21.3518819809, 0.318752268946, 0.422880323847, -0.0140623192359, -4.12125, 3.99875, 0.595, -0.0390115122083, -0.146119147931, -0.0434686243098, -0.1225, 1.82, 0.46375
21.4020740986, 0.327526837846, 0.427045562316, -0.0284829785811, -4.20875, 3.71875, 0.67375, -0.0302893248887, -0.157519009824, -0.0228270856909, -0.315, 1.68, 0.6475
21.4523050785, 0.331134238655, 0.412481905476, -0.0458512126507, -4.24375, 3.6575, 0.65625, -0.0289993531599, -0.138052897958, -0.0168699394096, -0.18375, 1.95125, 0.51625
21.5025370121, 0.334231233311, 0.436997843436, -0.022819482247, -4.305, 3.98125, 0.8225, -0.0127294760595, -0.145910347346, 0.0115803490782, -0.1575, 1.5575, 0.83125
