TIME, IMU1_mag_x, IMU1_mag_y,IMU1_mag_z, IMU1_mag_raw_x, IMU1_mag_raw_y, IMU1_mag_raw_z,IMU2_mag_x, IMU2_mag_y,IMU2_mag_z, IMU2_mag_raw_x, IMU2_mag_raw_y, IMU2_mag_raw_z2.14576721191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.55311012268, 0.833453323445, -0.0261896143076, -0.017532549167, -0.35826, -0.25172, -0.52234, 0.846608051331, -0.229060909909, -0.142026343198, 0.04858, 0.17402, -0.16982
7.56336307526, 0.828990387308, -0.0398707561101, -0.0140008126442, -0.35994, -0.25732, -0.52066, 0.812282578549, -0.24676909861, -0.121503515664, 0.03542, 0.1666, -0.16002
7.57358694077, 0.828990387308, -0.0398707561101, -0.0140008126442, -0.35994, -0.25732, -0.52066, 0.812282578549, -0.24676909861, -0.121503515664, 0.03542, 0.1666, -0.16002
7.58387494087, 0.828990387308, -0.0398707561101, -0.0140008126442, -0.35994, -0.25732, -0.52066, 0.813012907758, -0.237413829108, -0.138508144192, 0.0357, 0.17052, -0.16814
7.59544706345, 0.828990387308, -0.0398707561101, -0.0140008126442, -0.35994, -0.25732, -0.52066, 0.813012907758, -0.237413829108, -0.138508144192, 0.0357, 0.17052, -0.16814
7.60562205315, 0.831965678066, -0.0662069540799, -0.0245960222127, -0.35882, -0.2681, -0.5257, 0.813012907758, -0.237413829108, -0.138508144192, 0.0357, 0.17052, -0.16814
7.61578416824, 0.831965678066, -0.0662069540799, -0.0245960222127, -0.35882, -0.2681, -0.5257, 0.813012907758, -0.237413829108, -0.138508144192, 0.0357, 0.17052, -0.16814
7.62590003014, 0.816345401589, -0.0648388398997, -0.0251846449665, -0.3647, -0.26754, -0.52598, 0.814473566174, -0.235075011732, -0.125608081171, 0.03626, 0.1715, -0.16198
7.6360771656, 0.816345401589, -0.0648388398997, -0.0251846449665, -0.3647, -0.26754, -0.52598, 0.814473566174, -0.235075011732, -0.125608081171, 0.03626, 0.1715, -0.16198
7.64623999596, 0.834940968823, 0.00835526874366, -0.0234187767051, -0.3577, -0.23758, -0.52514, 0.826889162712, -0.226722092534, -0.157271872223, 0.04102, 0.175, -0.1771
7.65645194054, 0.834940968823, 0.00835526874366, -0.0234187767051, -0.3577, -0.23758, -0.52514, 0.826889162712, -0.226722092534, -0.157271872223, 0.04102, 0.175, -0.1771
7.66661596298, 0.832709500755, -0.0265316428527, -0.0245960222127, -0.35854, -0.25186, -0.5257, 0.818125212214, -0.254787901041, -0.132058112681, 0.03766, 0.16324, -0.16506
7.67677903175, 0.832709500755, -0.0265316428527, -0.0245960222127, -0.35854, -0.25186, -0.5257, 0.818125212214, -0.254787901041, -0.132058112681, 0.03766, 0.16324, -0.16506
7.6869699955, 0.832709500755, -0.0265316428527, -0.0245960222127, -0.35854, -0.25186, -0.5257, 0.802057969636, -0.234740894964, -0.119744416161, 0.0315, 0.17164, -0.15918
7.69713616371, 0.832709500755, -0.0265316428527, -0.0245960222127, -0.35854, -0.25186, -0.5257, 0.802057969636, -0.234740894964, -0.119744416161, 0.0315, 0.17164, -0.15918
7.70747208595, 0.813370110832, -0.0138765866854, -0.0263618904741, -0.35854, -0.25186, -0.5257, 0.802057969636, -0.234740894964, -0.119744416161, 0.0315, 0.17164, -0.15918
7.71769809723, 0.813370110832, -0.0138765866854, -0.0263618904741, -0.36582, -0.24668, -0.52654, 0.802057969636, -0.234740894964, -0.119744416161, 0.0315, 0.17164, -0.15918
7.72782611847, 0.816345401589, -0.0234533859471, -0.014589435398, -0.3647, -0.2506, -0.52094, 0.826889162712, -0.241757347091, -0.139094510693, 0.04102, 0.1687, -0.16842
7.73798108101, 0.816345401589, -0.0234533859471, -0.014589435398, -0.3647, -0.2506, -0.52094, 0.826889162712, -0.241757347091, -0.139094510693, 0.04102, 0.1687, -0.16842
7.74816203117, 0.849817422611, -0.0296098997582, -0.0104690761213, -0.3521, -0.25312, -0.51898, 0.85099002658, -0.263474937007, -0.149062741209, 0.05026, 0.1596, -0.17318
7.75840616226, 0.849817422611, -0.0296098997582, -0.0104690761213, -0.3521, -0.25312, -0.51898, 0.85099002658, -0.263474937007, -0.149062741209, 0.05026, 0.1596, -0.17318
7.76872611046, 0.849817422611, -0.0296098997582, -0.0104690761213, -0.3521, -0.25312, -0.51898, 0.85099002658, -0.263474937007, -0.149062741209, 0.05026, 0.1596, -0.17318
7.77888011932, 0.828990387308, -0.0200331004965, -0.0181211719208, -0.35994, -0.2492, -0.52262, 0.803518628052, -0.225385625462, -0.128539913676, 0.03206, 0.17556, -0.16338
7.7890059948, 0.81485775621, -0.0415808988354, -0.0192984174284, -0.36526, -0.25802, -0.52318, 0.790372702306, -0.250778499826, -0.117985316658, 0.02702, 0.16492, -0.15834
7.79916906357, 0.81485775621, -0.0415808988354, -0.0192984174284, -0.36526, -0.25802, -0.52318, 0.790372702306, -0.250778499826, -0.117985316658, 0.02702, 0.16492, -0.15834
7.80928707123, 0.81485775621, -0.0415808988354, -0.0192984174284, -0.36526, -0.25802, -0.52318, 0.823967845879, -0.238416179412, -0.117985316658, 0.0399, 0.1701, -0.15834
7.81954908371, 0.81485775621, -0.0415808988354, -0.0192984174284, -0.36526, -0.25802, -0.52318, 0.823967845879, -0.238416179412, -0.117985316658, 0.0399, 0.1701, -0.15834
7.8299100399, 0.81485775621, -0.0415808988354, -0.0192984174284, -0.36526, -0.25802, -0.52318, 0.823967845879, -0.238416179412, -0.117985316658, 0.0399, 0.1701, -0.15834
7.84011411667, 0.829734209998, -0.0251635286724, -0.0192984174284, -0.35966, -0.2513, -0.52318, 0.823967845879, -0.238416179412, -0.122089882165, 0.0399, 0.1701, -0.1603
7.85027599335, 0.85130506799, -0.0371345277496, -0.0204756629361, -0.35154, -0.2562, -0.52374, 0.821776858255, -0.248773799218, -0.125608081171, 0.03906, 0.16576, -0.16198
7.86050200462, 0.85130506799, -0.0371345277496, -0.0204756629361, -0.35154, -0.2562, -0.52374, 0.821776858255, -0.248773799218, -0.125608081171, 0.03906, 0.16576, -0.16198
7.87066507339, 0.843123018407, -0.0237954144922, -0.0204756629361, -0.35462, -0.25074, -0.52374, 0.815203895382, -0.251112616594, -0.130299013178, 0.03654, 0.16478, -0.16422
7.88082098961, 0.843123018407, -0.0237954144922, -0.0204756629361, -0.35462, -0.25074, -0.52374, 0.815203895382, -0.251112616594, -0.130299013178, 0.03654, 0.16478, -0.16422
7.89097595215, 0.820064515036, -0.0255055572175, -0.0204756629361, -0.3633, -0.25144, -0.52374, 0.798406323595, -0.265479637615, -0.116226217155, 0.0301, 0.15876, -0.1575
7.90115499496, 0.820064515036, -0.0255055572175, -0.0204756629361, -0.3633, -0.25144, -0.52374, 0.798406323595, -0.265479637615, -0.116226217155, 0.0301, 0.15876, -0.1575
7.91141605377, 0.820064515036, -0.0255055572175, -0.0204756629361, -0.3633, -0.25144, -0.52374, 0.798406323595, -0.265479637615, -0.116226217155, 0.0301, 0.15876, -0.1575
7.9215631485, 0.820064515036, -0.0255055572175, -0.0204756629361, -0.3633, -0.25144, -0.52374, 0.798406323595, -0.265479637615, -0.116226217155, 0.0301, 0.15876, -0.1575
7.93176007271, 0.826015096551, -0.0214012146768, -0.0234187767051, -0.36106, -0.24976, -0.52514, 0.819585870631, -0.247771448914, -0.123848981668, 0.03822, 0.16618, -0.16114
7.94195604324, 0.826015096551, -0.0214012146768, -0.0234187767051, -0.36106, -0.24976, -0.52514, 0.819585870631, -0.247771448914, -0.123848981668, 0.03822, 0.16618, -0.16114
7.9521651268, 0.840147727649, -0.0104563012348, -0.0092918306137, -0.35574, -0.24528, -0.51842, 0.826158833504, -0.230731493749, -0.133230845683, 0.04074, 0.17332, -0.16562
7.96233701706, 0.840147727649, -0.0104563012348, -0.0092918306137, -0.35574, -0.24528, -0.51842, 0.810821920133, -0.263809053775, -0.133230845683, 0.03486, 0.15946, -0.16562
7.97263097763, 0.840147727649, -0.0104563012348, -0.0092918306137, -0.35574, -0.24528, -0.51842, 0.810821920133, -0.263809053775, -0.133230845683, 0.03486, 0.15946, -0.16562
7.98282814026, 0.836428614202, -0.0261896143076, -0.0222415311975, -0.35714, -0.25172, -0.52458, 0.810821920133, -0.263809053775, -0.116812583656, 0.03486, 0.15946, -0.15778
7.99301695824, 0.836428614202, -0.0261896143076, -0.0222415311975, -0.35714, -0.25172, -0.52458, 0.810821920133, -0.263809053775, -0.116812583656, 0.03486, 0.15946, -0.15778
8.00327897072, 0.809650997385, -0.0463692984663, -0.026950513228, -0.36722, -0.25998, -0.52682, 0.817394883006, -0.215028005656, -0.11915804966, 0.03738, 0.1799, -0.1589
8.01364398003, 0.809650997385, -0.0463692984663, -0.026950513228, -0.36722, -0.25998, -0.52682, 0.817394883006, -0.215028005656, -0.11915804966, 0.03738, 0.1799, -0.1589
8.02381205559, 0.820064515036, -0.0354243850243, -0.026950513228, -0.3633, -0.2555, -0.52682, 0.806439944884, -0.255790251345, -0.117985316658, 0.03318, 0.16282, -0.15834
8.03396296501, 0.820064515036, -0.0354243850243, -0.026950513228, -0.3633, -0.2555, -0.52682, 0.806439944884, -0.255790251345, -0.117985316658, 0.03318, 0.16282, -0.15834
8.04421114922, 0.820064515036, -0.0354243850243, -0.026950513228, -0.3633, -0.2555, -0.52682, 0.806439944884, -0.255790251345, -0.117985316658, 0.03318, 0.16282, -0.15834
8.0543410778, 0.849817422611, -0.0237954144922, -0.0116463216289, -0.3521, -0.25074, -0.51954, 0.844417063707, -0.223046808086, -0.135576311687, 0.04774, 0.17654, -0.16674
8.06458806992, 0.849817422611, -0.0237954144922, -0.0116463216289, -0.3521, -0.25074, -0.51954, 0.844417063707, -0.223046808086, -0.135576311687, 0.04774, 0.17654, -0.16674
8.07480311394, 0.829734209998, -0.00532587305883, -0.0245960222127, -0.3521, -0.25074, -0.51954, 0.844417063707, -0.223046808086, -0.135576311687, 0.04774, 0.17654, -0.16674
8.08501601219, 0.829734209998, -0.00532587305883, -0.0245960222127, -0.35966, -0.24318, -0.5257, 0.818125212214, -0.264811404079, -0.128539913676, 0.03766, 0.15904, -0.16338
8.09514212608, 0.808907174695, -0.0316620710286, -0.0187097946746, -0.3675, -0.25396, -0.5229, 0.807900603301, -0.239752646483, -0.132058112681, 0.03374, 0.16954, -0.16506
8.10531711578, 0.808907174695, -0.0316620710286, -0.0187097946746, -0.3675, -0.25396, -0.5229, 0.807900603301, -0.239752646483, -0.132058112681, 0.03374, 0.16954, -0.16506
8.11553812027, 0.808907174695, -0.0316620710286, -0.0187097946746, -0.3675, -0.25396, -0.5229, 0.807900603301, -0.239752646483, -0.132058112681, 0.03374, 0.16954, -0.16506
8.12583112717, 0.817089224278, 0.00596106892823, -0.0281277587356, -0.36442, -0.23856, -0.52738, 0.820316199839, -0.241757347091, -0.142026343198, 0.0385, 0.1687, -0.16982
8.13597798347, 0.817089224278, 0.00596106892823, -0.0281277587356, -0.36442, -0.23856, -0.52738, 0.820316199839, -0.241757347091, -0.142026343198, 0.0385, 0.1687, -0.16982
8.14611411095, 0.840891550338, -0.0251635286724, -0.0310708725046, -0.35546, -0.2513, -0.52878, 0.826158833504, -0.241757347091, -0.133230845683, 0.04074, 0.1687, -0.16562
8.15630817413, 0.840891550338, -0.0251635286724, -0.0310708725046, -0.35546, -0.2513, -0.52878, 0.826158833504, -0.241757347091, -0.133230845683, 0.04074, 0.1687, -0.16562
8.16670298576, 0.840891550338, -0.0251635286724, -0.0310708725046, -0.35546, -0.2513, -0.52878, 0.826158833504, -0.241757347091, -0.133230845683, 0.04074, 0.1687, -0.16562
8.17694306374, 0.848329777232, -0.00772007287426, -0.0263618904741, -0.35266, -0.24416, -0.52654, 0.797675994387, -0.260467886096, -0.11915804966, 0.02982, 0.16086, -0.1589
8.18710899353, 0.848329777232, -0.00772007287426, -0.0263618904741, -0.35266, -0.24416, -0.52654, 0.797675994387, -0.260467886096, -0.11915804966, 0.02982, 0.16086, -0.1589
8.1972990036, 0.848329777232, -0.00772007287426, -0.0263618904741, -0.35266, -0.24416, -0.52654, 0.797675994387, -0.260467886096, -0.11915804966, 0.02982, 0.16086, -0.1589
8.20758414268, 0.821552160415, -0.0422649559256, -0.0257732677203, -0.36274, -0.2583, -0.52626, 0.812282578549, -0.218369173335, -0.123262615167, 0.03542, 0.1785, -0.16086
8.21772003174, 0.821552160415, -0.0422649559256, -0.0257732677203, -0.36274, -0.2583, -0.52626, 0.812282578549, -0.218369173335, -0.123262615167, 0.03542, 0.1785, -0.16086
8.22792410851, 0.831965678066, 0.00869729728873, -0.0275391359818, -0.35882, -0.23744, -0.5271, 0.818855541423, -0.232067960821, -0.126194447672, 0.03794, 0.17276, -0.16226
8.23805999756, 0.830478032687, -0.0593663831787, -0.0228301539513, -0.35938, -0.2653, -0.52486, 0.808630932509, -0.263474937007, -0.117398950157, 0.03402, 0.1596, -0.15806
8.24817013741, 0.830478032687, -0.0593663831787, -0.0228301539513, -0.35938, -0.2653, -0.52486, 0.808630932509, -0.263474937007, -0.117398950157, 0.03402, 0.1596, -0.15806
8.25831604004, 0.830478032687, -0.0593663831787, -0.0228301539513, -0.35938, -0.2653, -0.52486, 0.808630932509, -0.263474937007, -0.117398950157, 0.03402, 0.1596, -0.15806
8.2686009407, 0.830478032687, -0.0593663831787, -0.0228301539513, -0.35938, -0.2653, -0.52486, 0.808630932509, -0.263474937007, -0.117398950157, 0.03402, 0.1596, -0.15806
8.27878904343, 0.823783628483, -0.0357664135694, -0.0263618904741, -0.3619, -0.25564, -0.52654, 0.820316199839, -0.213357421816, -0.138508144192, 0.0385, 0.1806, -0.16814
8.28896212578, 0.823783628483, -0.0357664135694, -0.0263618904741, -0.3619, -0.25564, -0.52654, 0.820316199839, -0.213357421816, -0.138508144192, 0.0385, 0.1806, -0.16814
8.2991399765, 0.845354486475, -0.011824415415, -0.0092918306137, -0.35378, -0.24584, -0.51842, 0.802057969636, -0.25812906872, -0.140267243695, 0.0315, 0.16184, -0.16898
8.30931997299, 0.845354486475, -0.011824415415, -0.0092918306137, -0.35378, -0.24584, -0.51842, 0.802057969636, -0.25812906872, -0.140267243695, 0.0315, 0.16184, -0.16898
8.31949305534, 0.83866008227, -0.0121664439601, -0.0351912317813, -0.3563, -0.24598, -0.53074, 0.841495746874, -0.246434981842, -0.146130908705, 0.04662, 0.16674, -0.17178
8.32969498634, 0.83866008227, -0.0121664439601, -0.0351912317813, -0.3563, -0.24598, -0.53074, 0.841495746874, -0.246434981842, -0.146130908705, 0.04662, 0.16674, -0.17178
8.34022307396, 0.83866008227, -0.0121664439601, -0.0351912317813, -0.3563, -0.24598, -0.53074, 0.841495746874, -0.246434981842, -0.146130908705, 0.04662, 0.16674, -0.17178
8.35043096542, 0.83866008227, -0.0121664439601, -0.0351912317813, -0.3563, -0.24598, -0.53074, 0.841495746874, -0.246434981842, -0.146130908705, 0.04662, 0.16674, -0.17178
8.36059808731, 0.837916259581, -0.00977224414464, -0.0210642856899, -0.35658, -0.245, -0.52402, 0.829080150336, -0.244096164467, -0.137921777691, 0.04186, 0.16772, -0.16786
8.3707690239, 0.837916259581, -0.00977224414464, -0.0210642856899, -0.35658, -0.245, -0.52402, 0.829080150336, -0.244096164467, -0.137921777691, 0.04186, 0.16772, -0.16786
8.38130807877, 0.83940390496, -0.0450011842861, -0.0134121898904, -0.35602, -0.25942, -0.52038, 0.802057969636, -0.251446733361, -0.124435348169, 0.0315, 0.16464, -0.16142
8.39143514633, 0.8505612453, -0.0374765562947, -0.0122349443827, -0.35182, -0.25634, -0.51982, 0.802057969636, -0.251446733361, -0.124435348169, 0.0315, 0.16464, -0.16142
8.40160894394, 0.8505612453, -0.0374765562947, -0.0122349443827, -0.35182, -0.25634, -0.51982, 0.802057969636, -0.251446733361, -0.124435348169, 0.0315, 0.16464, -0.16142
8.41180109978, 0.8505612453, -0.0374765562947, -0.0122349443827, -0.35182, -0.25634, -0.51982, 0.836383442418, -0.249442032754, -0.13147174618, 0.04466, 0.16548, -0.16478
8.42199897766, 0.8505612453, -0.0374765562947, -0.0122349443827, -0.35182, -0.25634, -0.51982, 0.836383442418, -0.249442032754, -0.13147174618, 0.04466, 0.16548, -0.16478
8.43220615387, 0.824527451172, -0.0388446704749, -0.0098804533675, -0.36162, -0.2569, -0.5187, 0.837113771626, -0.25979965256, -0.137921777691, 0.04494, 0.16114, -0.16786
8.44243216515, 0.824527451172, -0.0388446704749, -0.0098804533675, -0.36162, -0.2569, -0.5187, 0.837113771626, -0.25979965256, -0.137921777691, 0.04494, 0.16114, -0.16786
8.45257997513, 0.848329777232, -0.022769328857, -0.0316594952584, -0.35266, -0.25032, -0.52906, 0.808630932509, -0.261804353168, -0.117985316658, 0.03402, 0.1603, -0.15834
8.4627161026, 0.822295983104, -0.0412388702904, -0.0251846449665, -0.36246, -0.25788, -0.52598, 0.804979286468, -0.260467886096, -0.126780814173, 0.03262, 0.16086, -0.16254
8.47289514542, 0.822295983104, -0.0412388702904, -0.0251846449665, -0.36246, -0.25788, -0.52598, 0.804979286468, -0.260467886096, -0.126780814173, 0.03262, 0.16086, -0.16254
8.48307204247, 0.822295983104, -0.0412388702904, -0.0251846449665, -0.36246, -0.25788, -0.52598, 0.804979286468, -0.260467886096, -0.126780814173, 0.03262, 0.16086, -0.16254
8.49324893951, 0.822295983104, -0.0412388702904, -0.0251846449665, -0.36246, -0.25788, -0.52598, 0.804979286468, -0.260467886096, -0.126780814173, 0.03262, 0.16086, -0.16254
8.50340414047, 0.805931883938, -0.0422649559256, -0.00105111206037, -0.36862, -0.2583, -0.5145, 0.824698175088, -0.244096164467, -0.120917149163, 0.04018, 0.16772, -0.15974
8.51370000839, 0.805931883938, -0.0422649559256, -0.00105111206037, -0.36862, -0.2583, -0.5145, 0.824698175088, -0.244096164467, -0.120917149163, 0.04018, 0.16772, -0.15974
8.52402114868, 0.845354486475, -0.0367924992046, -0.00222835756799, -0.35378, -0.25606, -0.51506, 0.816664553798, -0.238416179412, -0.13147174618, 0.0371, 0.1701, -0.16478
8.5341360569, 0.845354486475, -0.0367924992046, -0.00222835756799, -0.35378, -0.25606, -0.51506, 0.816664553798, -0.238416179412, -0.13147174618, 0.0371, 0.1701, -0.16478
8.54426407814, 0.823783628483, -0.0347403279342, -0.0240073994589, -0.3619, -0.25522, -0.52542, 0.816664553798, -0.238416179412, -0.13147174618, 0.0371, 0.1701, -0.16478
8.55444216728, 0.823783628483, -0.0347403279342, -0.0240073994589, -0.3619, -0.25522, -0.52542, 0.816664553798, -0.238416179412, -0.13147174618, 0.0371, 0.1701, -0.16478
8.56464505196, 0.823783628483, -0.0347403279342, -0.0240073994589, -0.3619, -0.25522, -0.52542, 0.830540808753, -0.276505490957, -0.13147174618, 0.04242, 0.15414, -0.16478
8.57483696938, 0.823783628483, -0.0347403279342, -0.0240073994589, -0.3619, -0.25522, -0.52542, 0.830540808753, -0.276505490957, -0.13147174618, 0.04242, 0.15414, -0.16478
8.58504700661, 0.820808337725, -0.0426069844706, -0.0157666809056, -0.36302, -0.25844, -0.5215, 0.816664553798, -0.239084412948, -0.137921777691, 0.0371, 0.16982, -0.16786
8.59526610374, 0.820808337725, -0.0426069844706, -0.0157666809056, -0.36302, -0.25844, -0.5215, 0.816664553798, -0.239084412948, -0.137921777691, 0.0371, 0.16982, -0.16786
8.60547208786, 0.821552160415, -0.044659155741, -0.0128235671365, -0.36274, -0.25928, -0.5201, 0.837844100834, -0.232402077589, -0.128539913676, 0.04522, 0.17262, -0.16338
8.61564612389, 0.821552160415, -0.044659155741, -0.0128235671365, -0.36274, -0.25928, -0.5201, 0.837844100834, -0.232402077589, -0.128539913676, 0.04522, 0.17262, -0.16338
8.62583899498, 0.837172436892, -0.0278997570329, -0.00752596235227, -0.35686, -0.25242, -0.51758, 0.829810479544, -0.262138469936, -0.135576311687, 0.04214, 0.16016, -0.16674
8.63598704338, 0.837172436892, -0.0278997570329, -0.00752596235227, -0.35686, -0.25242, -0.51758, 0.829810479544, -0.262138469936, -0.135576311687, 0.04214, 0.16016, -0.16674
8.64613413811, 0.848329777232, -0.0374765562947, -0.0351912317813, -0.35266, -0.25634, -0.53074, 0.829810479544, -0.262138469936, -0.135576311687, 0.04214, 0.16016, -0.16674
8.65629816055, 0.848329777232, -0.0374765562947, -0.0351912317813, -0.35266, -0.25634, -0.53074, 0.829810479544, -0.262138469936, -0.135576311687, 0.04214, 0.16016, -0.16674
8.66646194458, 0.848329777232, -0.0374765562947, -0.0351912317813, -0.35266, -0.25634, -0.53074, 0.829810479544, -0.238416179412, -0.13147174618, 0.04214, 0.1701, -0.16478
8.6767449379, 0.854280358747, -0.0514997266422, -0.0293050042432, -0.35266, -0.25634, -0.53074, 0.818855541423, -0.232402077589, -0.140853610196, 0.04214, 0.1701, -0.16478
8.68713402748, 0.854280358747, -0.0514997266422, -0.0293050042432, -0.35042, -0.26208, -0.52794, 0.818855541423, -0.232402077589, -0.140853610196, 0.03794, 0.17262, -0.16926
8.6973991394, 0.854280358747, -0.0514997266422, -0.0293050042432, -0.35042, -0.26208, -0.52794, 0.818855541423, -0.232402077589, -0.140853610196, 0.03794, 0.17262, -0.16926
8.70763301849, 0.823039805793, -0.00943021559957, -0.0257732677203, -0.36218, -0.24486, -0.52626, 0.807170274093, -0.226722092534, -0.138508144192, 0.03346, 0.175, -0.16814
8.71774816513, 0.82675891924, 0.00322484056773, -0.0181211719208, -0.36078, -0.23968, -0.52262, 0.832731796377, -0.242091463859, -0.149062741209, 0.04326, 0.16856, -0.17318
8.72795915604, 0.82675891924, 0.00322484056773, -0.0181211719208, -0.36078, -0.23968, -0.52262, 0.832731796377, -0.242091463859, -0.149062741209, 0.04326, 0.16856, -0.17318
8.73850107193, 0.82675891924, 0.00322484056773, -0.0181211719208, -0.36078, -0.23968, -0.52262, 0.832731796377, -0.242091463859, -0.149062741209, 0.04326, 0.16856, -0.17318
8.74866294861, 0.83866008227, -0.0138765866854, -0.0316594952584, -0.3563, -0.24668, -0.52906, 0.832731796377, -0.242091463859, -0.149062741209, 0.04326, 0.16856, -0.17318
8.75885105133, 0.83866008227, -0.0138765866854, -0.0316594952584, -0.3563, -0.24668, -0.52906, 0.832731796377, -0.242091463859, -0.149062741209, 0.04326, 0.16856, -0.17318
8.76909303665, 0.83866008227, -0.0138765866854, -0.0316594952584, -0.3563, -0.24668, -0.52906, 0.832731796377, -0.242091463859, -0.149062741209, 0.04326, 0.16856, -0.17318
8.77924394608, 0.830478032687, -0.0511576980972, -0.0192984174284, -0.35938, -0.26194, -0.52318, 0.807170274093, -0.264477287311, -0.1431990762, 0.03346, 0.15918, -0.17038
8.78948497772, 0.830478032687, -0.0511576980972, -0.0192984174284, -0.35938, -0.26194, -0.52318, 0.807170274093, -0.264477287311, -0.1431990762, 0.03346, 0.15918, -0.17038
8.79975008965, 0.818576869657, 0.00254078347761, -0.0134121898904, -0.36386, -0.23996, -0.52038, 0.842956405291, -0.254453784273, -0.126194447672, 0.04718, 0.16338, -0.16226
8.81006002426, 0.818576869657, 0.00254078347761, -0.0134121898904, -0.36386, -0.23996, -0.52038, 0.842956405291, -0.254453784273, -0.126194447672, 0.04718, 0.16338, -0.16226
8.8202111721, 0.828246564619, -0.0114823868699, -0.0263618904741, -0.36022, -0.2457, -0.52654, 0.842956405291, -0.254453784273, -0.126194447672, 0.04718, 0.16338, -0.16226
8.83037304878, 0.828246564619, -0.0114823868699, -0.0263618904741, -0.36022, -0.2457, -0.52654, 0.842956405291, -0.254453784273, -0.126194447672, 0.04718, 0.16338, -0.16226
8.84061312675, 0.828246564619, -0.0114823868699, -0.0263618904741, -0.36022, -0.2457, -0.52654, 0.818855541423, -0.253117317201, -0.129126280177, 0.03794, 0.16394, -0.16366
8.85093712807, 0.828246564619, -0.0114823868699, -0.0263618904741, -0.36022, -0.2457, -0.52654, 0.818855541423, -0.253117317201, -0.129126280177, 0.03794, 0.16394, -0.16366
8.86110115051, 0.837916259581, -0.0114823868699, -0.029893626997, -0.35658, -0.2457, -0.52822, 0.818855541423, -0.262138469936, -0.127953547175, 0.03794, 0.16016, -0.1631
8.87130212784, 0.837916259581, -0.0114823868699, -0.029893626997, -0.35658, -0.2457, -0.52822, 0.818855541423, -0.262138469936, -0.127953547175, 0.03794, 0.16016, -0.1631
8.88148713112, 0.818576869657, -0.0268736713978, -0.0369571000427, -0.36386, -0.252, -0.53158, 0.812282578549, -0.232067960821, -0.14964910771, 0.03542, 0.17276, -0.17346
8.89163613319, 0.818576869657, -0.0268736713978, -0.0369571000427, -0.36386, -0.252, -0.53158, 0.812282578549, -0.232067960821, -0.14964910771, 0.03542, 0.17276, -0.17346
8.90176010132, 0.820808337725, -0.0104563012348, -0.0316594952584, -0.36302, -0.24528, -0.52906, 0.825428504296, -0.242759697395, -0.138508144192, 0.04046, 0.16828, -0.16814
8.91198801994, 0.820808337725, -0.0104563012348, -0.0316594952584, -0.36302, -0.24528, -0.52906, 0.825428504296, -0.242759697395, -0.138508144192, 0.04046, 0.16828, -0.16814
8.92229795456, 0.823783628483, -0.0296098997582, -0.0169439264132, -0.3619, -0.25312, -0.52206, 0.820316199839, -0.245098514771, -0.142026343198, 0.0385, 0.1673, -0.16982
8.93245697021, 0.823783628483, -0.0296098997582, -0.0169439264132, -0.3619, -0.25312, -0.52206, 0.820316199839, -0.245098514771, -0.142026343198, 0.0385, 0.1673, -0.16982
8.94259405136, 0.823783628483, -0.0296098997582, -0.0169439264132, -0.3619, -0.25312, -0.52206, 0.820316199839, -0.245098514771, -0.142026343198, 0.0385, 0.1673, -0.16982
8.9527900219, 0.823783628483, -0.0296098997582, -0.0169439264132, -0.3619, -0.25312, -0.52206, 0.820316199839, -0.245098514771, -0.142026343198, 0.0385, 0.1673, -0.16982
8.96292614937, 0.847585954543, -0.0268736713978, -0.0275391359818, -0.35294, -0.252, -0.5271, 0.801327640428, -0.231733844053, -0.1431990762, 0.03122, 0.1729, -0.17038
8.97307109833, 0.847585954543, -0.0268736713978, -0.0275391359818, -0.35294, -0.252, -0.5271, 0.801327640428, -0.231733844053, -0.1431990762, 0.03122, 0.1729, -0.17038
8.98321795464, 0.848329777232, -0.0237954144922, -0.0181211719208, -0.35266, -0.25074, -0.52262, 0.803518628052, -0.230063260213, -0.133230845683, 0.03206, 0.1736, -0.16562
8.99351096153, 0.848329777232, -0.0237954144922, -0.0181211719208, -0.35266, -0.25074, -0.52262, 0.803518628052, -0.230063260213, -0.133230845683, 0.03206, 0.1736, -0.16562
9.00376200676, 0.848329777232, -0.0237954144922, -0.0181211719208, -0.35266, -0.25074, -0.52262, 0.803518628052, -0.230063260213, -0.133230845683, 0.03206, 0.1736, -0.16562
9.01408815384, 0.834197146134, -0.0214012146768, -0.0192984174284, -0.35798, -0.24976, -0.52318, 0.81593422459, -0.227056209302, -0.151408207213, 0.03682, 0.17486, -0.1743
9.02429914474, 0.854280358747, -0.0241374430373, -0.0363684772889, -0.35042, -0.25088, -0.5313, 0.809361261717, -0.215696239191, -0.122089882165, 0.0343, 0.17962, -0.1603
9.03456997871, 0.854280358747, -0.0241374430373, -0.0363684772889, -0.35042, -0.25088, -0.5313, 0.809361261717, -0.215696239191, -0.122089882165, 0.0343, 0.17962, -0.1603
9.04471898079, 0.837916259581, -0.00600993014895, -0.0210642856899, -0.35658, -0.24346, -0.52402, 0.810821920133, -0.234740894964, -0.134403578685, 0.03486, 0.17164, -0.16618
9.05490493774, 0.837916259581, -0.00600993014895, -0.0210642856899, -0.35658, -0.24346, -0.52402, 0.810821920133, -0.234740894964, -0.134403578685, 0.03486, 0.17164, -0.16618
